    0.01                 0
   0.011     1.7271683e-10
   0.012     9.8024815e-10
   0.014      7.666642e-09
   0.016     3.0160061e-08
   0.018     8.5789027e-08
    0.02     2.0078179e-07
   0.023     5.6807801e-07
   0.026     1.3299469e-06
    0.03     3.3962783e-06
   0.035     8.8505737e-06
    0.04     1.9592113e-05
   0.045     3.8611015e-05
    0.05     6.9744478e-05
   0.055     0.00011772885
    0.06     0.00018823789
    0.07     0.00042435682
    0.08      0.0008429654
    0.09      0.0015245718
     0.1      0.0025649229
    0.11      0.0040742478
    0.12      0.0061762484
    0.14       0.012713223
    0.16       0.023387478
    0.18       0.039542763
     0.2       0.062612005
    0.23        0.11342657
    0.26        0.18816552
     0.3        0.33343998
    0.35        0.60319045
     0.4        0.98740134
    0.45         1.5001264
     0.5         2.1516277
    0.55         2.9487135
     0.6         3.8952267
     0.7         6.2402314
     0.8         9.1773873
     0.9         12.679436
       1          16.71034
     1.1         21.231001
     1.2         26.202472
     1.4         37.351535
     1.6          49.88976
     1.8         63.587615
       2         78.247193
     2.3         101.66655
     2.6         126.36077
       3          160.5458
     3.5         204.17736
       4         247.69096
     4.5         290.22344
       5         331.18983
     5.5         370.21546
       6         407.08043
       7         473.97337
       8         531.80626
       9         581.14213
      10         622.79781
      11         657.65448
      12         686.56567
      14         729.60791
      16          757.2029
      18         773.37755
      20         781.13793
      23         781.71748
      26         773.50411
      30         754.53534
      35         724.38039
      40         691.70414
      45         659.05985
      50         627.67305
      55         598.08609
      60         570.48766
      70         521.19329
      80         479.02222
      90         442.85747
     100         411.65989
     110         384.55667
     120         360.83323
     140         321.33897
     160         289.83784
     180         264.16314
     100         411.65989
     230         216.82514
     260         196.05933
     300         174.12333
     350         153.01633
     400          136.6577
     450         123.63497
     500         113.00155
     550         104.11084
     600         96.566142
     700         84.489339
     800         75.258566
     900         67.909657
    1000         61.900165
    2000         33.560521
    3000         23.367654
    4000         18.067902
    5000          14.76582
    6000         12.528317
    7000         10.906306
    8000         9.6692489
    9000         8.6857542
   10000         7.8874251
-1                  -1
-2                  -2
