    0.01     5.2565543e-05
   0.011     9.7690576e-05
   0.012     0.00016875149
   0.014     0.00042795562
   0.016      0.0009271722
   0.018      0.0017943941
    0.02      0.0031901039
   0.023      0.0067074962
   0.026       0.012651976
    0.03       0.026034227
   0.035        0.05541546
    0.04        0.10473852
   0.045        0.18116937
    0.05        0.29259712
   0.055        0.44744087
    0.06        0.65446652
    0.07          1.260878
    0.08         2.1830352
    0.09         3.4890549
     0.1         5.2414196
    0.11         7.4954549
    0.12         10.298605
    0.14          17.70216
    0.16         27.677459
    0.18         40.344959
     0.2          55.74302
    0.23         83.900673
    0.26         117.91102
     0.3         171.76403
    0.35         251.45791
     0.4         343.26396
    0.45           445.586
     0.5         557.02424
    0.55          676.3559
     0.6         802.50547
     0.7         1071.5374
     0.8         1357.5885
     0.9         1655.3269
       1         1960.3749
     1.1         2269.1506
     1.2         2578.7452
     1.4         3191.5119
     1.6         3785.2346
     1.8         4351.8397
       2         4886.8788
     2.3         5626.2177
     2.6         6289.3753
       3         7060.9566
     3.5         7862.3774
       4         8508.0305
     4.5         9023.4996
       5         9431.0376
     5.5         9749.3582
       6         9993.9687
       7         10310.884
       8         10459.142
       9         10491.353
      10         10443.654
      11         10341.151
      12         10201.461
      14         9856.8342
      16         9472.5899
      18         9080.9773
      20         8698.4428
      23         8157.9712
      26         7665.2162
      30         7082.3788
      35         6460.2484
      40         5936.4705
      45         5491.7509
      50         5110.4249
      55         4780.3196
      60         4492.0432
      70         4013.1227
      80         3631.2603
      90         3319.4645
     100         3060.0501
     110         2840.7438
     120         2652.6992
     140         2346.4254
     160         2107.4459
     180         1915.6447
     100         3060.0501
     230          1566.721
     260         1415.5279
     300         1256.9113
     350         1104.6094
     400         986.84059
     450         893.35294
     500         817.04958
     550         753.43307
     600         699.45926
     700         612.77218
     800         546.38008
     900         493.61843
    1000         450.53816
    2000         246.05242
    3000         172.27886
    4000         133.36147
    5000         109.45138
    6000         93.053952
    7000         81.023164
    8000         71.884108
    9000         64.687009
   10000         58.843111
-1                  -1
-2                  -2
