    0.01     1.0948971e-07
   0.011     2.7640321e-07
   0.012     5.9489314e-07
   0.014     2.0348231e-06
   0.016     5.3720737e-06
   0.018     1.1993394e-05
    0.02     2.3793972e-05
   0.023     5.6753151e-05
   0.026     0.00011797549
    0.03     0.00026885684
   0.035     0.00063283001
    0.04      0.0012983489
   0.045      0.0024087676
    0.05       0.004138105
   0.055       0.006690447
    0.06        0.01029879
    0.07       0.021750234
    0.08       0.040867573
    0.09       0.070362716
     0.1        0.11321026
    0.11        0.17257388
    0.12        0.25173696
    0.14        0.48282381
    0.16        0.83293366
    0.18         1.3272209
     0.2         1.9886015
    0.23         3.3371956
    0.26         5.1615317
     0.3         8.4013629
    0.35         13.823857
     0.4         20.805495
    0.45         29.328505
     0.5         39.339015
    0.55         50.763064
     0.6         63.517384
     0.7         92.675099
     0.8         126.15496
     0.9         163.36729
       1         203.79683
     1.1         246.99344
     1.2         292.56022
     1.4         389.42659
     1.6         491.97191
     1.8         598.21576
       2         706.53849
     2.3         870.11681
     2.6          1032.091
       3         1241.5926
     3.5         1488.4258
       4         1715.4664
     4.5         1921.6357
       5         2107.2035
     5.5         2273.1605
       6         2420.8483
       7         2667.3397
       8         2858.2859
       9         3004.0362
      10         3113.2615
      11         3193.0408
      12          3249.092
      14         3307.5161
      16          3315.603
      18          3291.014
      20         3245.4006
      23         3153.8386
      26         3048.2728
      30         2900.9352
      35         2720.6036
      40         2552.5242
      45         2399.3098
      50         2260.9027
      55         2136.2125
      60         2023.8339
      70         1830.4563
      80         1670.8679
      90          1537.353
     100         1424.1896
     110         1327.1616
     120         1243.0942
     140         1104.6488
     160         995.27015
     180         906.66786
     100         1424.1896
     230         744.40468
     260         673.46707
     300         598.64661
     350         526.80896
     400          471.0692
     450         426.59189
     500         390.31337
     550           360.099
     600         334.40829
     700         293.02149
     800         261.31056
     900         236.15108
    1000         215.63087
    2000         117.79299
    3000         82.420058
    4000         63.843492
    5000          52.38274
    6000         44.509569
    7000         38.742004
    8000         34.374648
    9000         30.953948
   10000         28.170117
-1                  -1
-2                  -2
