    0.01      0.0045469782
   0.011      0.0076136676
   0.012       0.012074909
   0.014         0.0267804
   0.016       0.052341253
   0.018       0.093157049
    0.02        0.15427096
   0.023        0.29637113
   0.026        0.51756112
    0.03        0.97423531
   0.035         1.8829437
    0.04         3.2682846
   0.045         5.2344186
    0.05         7.8772748
   0.055         11.282171
    0.06         15.522644
    0.07         26.744455
    0.08         41.898216
    0.09         61.179619
     0.1         84.658259
    0.11         112.31063
    0.12         144.04833
    0.14         219.22987
    0.16         308.91394
    0.18         411.70423
     0.2         526.25558
    0.23         717.46727
    0.26         928.73317
     0.3         1236.2962
    0.35         1653.7956
     0.4         2098.8282
    0.45         2563.2785
     0.5         3040.4753
    0.55          3524.939
     0.6         4012.1938
     0.7         4981.2765
     0.8         5926.5732
     0.9         6834.9928
       1           7698.95
     1.1         8514.5597
     1.2         9280.3874
     1.4         10664.366
     1.6         11862.184
     1.8         12891.654
       2         13772.007
     2.3         14852.835
     2.6         15694.235
       3         16521.086
     3.5         17195.449
       4         17580.539
     4.5         17760.077
       5         17792.965
     5.5         17721.106
       6         17574.627
       7         17139.408
       8         16601.223
       9         16022.208
      10          15436.58
      11         14863.038
      12         14311.464
      14         13290.449
      16         12383.471
      18         11582.689
      20         10875.479
      23         9962.2226
      26         9192.7893
      30         8339.9873
      35         7482.3407
      40         6793.2612
      45         6227.2259
      50         5753.8151
      55         5351.9513
      60         5006.3425
      70         4441.4147
      80         3998.3172
      90         3641.3051
     100         3346.9837
     110         3099.4813
     120         2888.2597
     140         2546.9159
     160         2282.8229
     180         2071.2234
     100         3346.9837
     230         1688.3815
     260         1523.7382
     300         1350.9403
     350         1185.4797
     400         1058.2597
     450         957.25421
     500         874.72767
     550         805.95004
     600         747.87424
     700         654.84904
     800          583.5637
     900         526.78956
    1000         480.53288
    2000         261.80069
    3000         183.07907
    4000         141.66131
    5000         116.11438
    6000         98.655353
    7000         85.949845
    8000         76.237627
    9000         68.570636
   10000         62.352901
-1                  -1
-2                  -2
