    0.01     1.6899846e+09
   0.011     1.7292579e+09
   0.012     1.7564019e+09
   0.014     1.7834019e+09
   0.016     1.7849495e+09
   0.018     1.7700671e+09
    0.02     1.7446695e+09
   0.023     1.6950849e+09
   0.026      1.638649e+09
    0.03     1.5603772e+09
   0.035     1.4648934e+09
    0.04     1.3759978e+09
   0.045     1.2949569e+09
    0.05     1.2216982e+09
   0.055     1.1556392e+09
    0.06     1.0960446e+09
    0.07     9.9333609e+08
    0.08     9.0837667e+08
    0.09     8.3715006e+08
     0.1     7.7668139e+08
    0.11     7.2474965e+08
    0.12     6.7967144e+08
    0.14     6.0525088e+08
    0.16      5.463312e+08
    0.18     4.9851244e+08
     0.2     4.5887257e+08
    0.23     4.1058863e+08
    0.26     3.7207046e+08
     0.3     3.3135194e+08
    0.35     2.9207443e+08
     0.4     2.6159593e+08
    0.45      2.372718e+08
     0.5     2.1736648e+08
    0.55     2.0069068e+08
     0.6     1.8650408e+08
     0.7     1.6373944e+08
     0.8     1.4624069e+08
     0.9     1.3230527e+08
       1     1.2090371e+08
     1.1     1.1140358e+08
     1.2     1.0338704e+08
     1.4          90548910
     1.6          80663747
     1.8          72833802
       2          66462781
     2.3          58859578
     2.6          52878164
       3          46628695
     3.5          40727571
       4          36221262
     4.5          32656504
       5          29753450
     5.5          27334616
       6          25294062
       7          22056974
       8          19601231
       9          17653439
      10          16063007
      11          14745199
      12          13638209
      14          11880419
      16          10537853
      18         9481039.7
      20         8624716.2
      23         7603402.6
      26         6805926.9
      30         5978134.3
      35         5198915.6
      40         4606952.2
      45         4142139.1
      50         3764024.5
      55         3450111.2
      60         3187086.4
      70         2769751.7
      80         2452558.3
      90         2202458.1
     100         1999544.9
     110         1831980.2
     120         1691775.5
     140         1469066.6
     160         1299764.2
     180         1166531.8
     100         1999544.9
     230         931351.32
     260         831714.72
     300         728952.59
     350         632814.71
     400         559822.26
     450         502051.52
     500         455351.96
     550         416830.81
     600         384439.06
     700          333142.8
     800         294336.21
     900         263846.89
    1000          239203.1
    2000         125393.51
    3000         86107.762
    4000         65883.051
    5000          53496.83
    6000         45106.121
    7000         39046.057
    8000         34442.708
    9000         30826.039
   10000         27896.735
-1                  -1
-2                  -2
