    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016     1.2320426e-12
   0.018     1.1570624e-10
    0.02     6.4413818e-10
   0.023     3.4168457e-09
   0.026     1.1319308e-08
    0.03     3.8383876e-08
   0.035     1.2468877e-07
    0.04     3.1951874e-07
   0.045     6.9998102e-07
    0.05     1.3712596e-06
   0.055     2.4699598e-06
    0.06     4.1671077e-06
    0.07     1.0228701e-05
    0.08     2.1706855e-05
    0.09     4.1444273e-05
     0.1     7.3022146e-05
    0.11     0.00012079267
    0.12     0.00018989923
    0.14     0.00041669811
    0.16     0.00081053219
    0.18      0.0014409344
     0.2      0.0023891523
    0.23       0.004611296
    0.26      0.0081075683
     0.3       0.015428106
    0.35       0.030270293
     0.4       0.053367601
    0.45         0.0868154
     0.5        0.13265731
    0.55        0.19282277
     0.6        0.26908367
     0.7        0.47604227
     0.8        0.76383295
     0.9         1.1396204
       1         1.6077552
     1.1         2.1702476
     1.2         2.8272676
     1.4         4.4190686
     1.6         6.3634925
     1.8         8.6336455
       2         11.200692
     2.3         15.546936
     2.6         20.411592
       3           27.5738
     3.5         37.398169
       4         47.953281
     4.5         59.021807
       5         70.418698
     5.5         81.987284
       6         93.596562
       7         116.52623
       8         138.57549
       9         159.35948
      10         178.66961
      11         196.41756
      12         212.59412
      14         240.42684
      16         262.78096
      18         280.42032
      20         294.09431
      23         308.61491
      26         317.57719
      30         323.30887
      35         323.77241
      40         319.63275
      45         312.81796
      50         304.52216
      55         295.48875
      60         286.18111
      70         267.78092
      80         250.50504
      90         234.72325
     100         220.47134
     110         207.65373
     120         196.12918
     140         176.37293
     160         160.15587
     180         146.66735
     100         220.47134
     230         121.25199
     260         109.91501
     300         97.826803
     350         86.109503
     400         76.981966
     450         69.680585
     500         63.700046
     550         58.698779
     600          54.45052
     700         47.642588
     800         42.421553
     900         38.256448
    1000         34.862677
    2000         18.845459
    3000         13.096253
    4000          10.10069
    5000         8.2542733
    6000         7.0008518
    7000         6.0831315
    8000         5.3824732
    9000         4.8343565
   10000         4.3934775
-1                  -1
-2                  -2
