    0.01                 0
   0.011                 0
   0.012     1.4352198e-11
   0.014     7.5348709e-10
   0.016     4.4738753e-09
   0.018      1.547939e-08
    0.02     4.0727726e-08
   0.023     1.2854112e-07
   0.026     3.2268096e-07
    0.03     8.7690187e-07
   0.035     2.4064685e-06
    0.04     5.5229958e-06
   0.045     1.1183289e-05
    0.05     2.0637436e-05
   0.055      3.545258e-05
    0.06     5.7532267e-05
    0.07     0.00013286989
    0.08     0.00026910178
    0.09     0.00049469618
     0.1     0.00084419455
    0.11       0.001358131
    0.12      0.0020828435
    0.14      0.0043772656
    0.16      0.0082024179
    0.18       0.014103454
     0.2       0.022681802
    0.23       0.041985236
    0.26       0.071046545
     0.3        0.12900278
    0.35        0.23991859
     0.4        0.40274778
    0.45        0.62613008
     0.5        0.91724955
    0.55         1.2817852
     0.6         1.7239765
     0.7         2.8519099
     0.8         4.3118236
     0.9         6.1015762
       1         8.2107475
     1.1         10.624147
     1.2         13.324237
     1.4         19.511374
     1.6         26.630333
     1.8         34.552672
       2         43.165412
     2.3         57.164689
     2.6         72.205463
       3         93.454973
     3.5         121.25206
       4         149.69698
     4.5          178.1824
       5         206.25182
     5.5         233.57278
       6         259.91203
       7         309.08208
       8         353.14563
       9         392.04069
      10         425.99875
      11         455.39206
      12         480.64686
      14         520.45224
      16         548.58437
      18         567.67767
      20         579.82096
      23         588.45482
      26         589.02763
      30         581.81032
      35         565.44944
      40          545.1443
      45         523.40718
      50         501.58641
      55         480.39226
      60         460.17939
      70         423.20615
      80         390.84801
      90         362.65893
     100         338.05565
     110         316.48656
     120         297.47653
     140          265.6029
     160         239.99076
     180         218.99325
     100         338.05565
     230         180.09122
     260         162.95339
     300         144.78087
     350         127.29422
     400         113.73276
     450         102.88284
     500          94.02172
     550         86.651586
     600         80.397712
     700         70.327082
     800         62.602132
     900         56.501667
    1000         51.531323
    2000         27.898892
    3000         19.415889
    4000          14.99927
    5000         12.270616
    6000         10.397198
    7000         9.0457086
    8000         8.0192318
    9000         7.2101476
   10000         6.5500457
-1                  -1
-2                  -2
