    0.01     9.6018352e-11
   0.011     1.4674194e-09
   0.012     1.9720658e-08
   0.014     2.8147463e-07
   0.016     1.1516529e-06
   0.018     3.1351145e-06
    0.02     6.8828601e-06
   0.023     1.7596904e-05
   0.026     3.7419228e-05
    0.03     8.5128069e-05
   0.035     0.00019574877
    0.04     0.00038923458
   0.045     0.00069889794
    0.05      0.0011633873
   0.055      0.0018264836
    0.06      0.0027368695
    0.07      0.0055172138
    0.08      0.0099819237
    0.09       0.016669401
     0.1       0.026169553
    0.11       0.039114439
    0.12       0.056169203
    0.14        0.10538342
    0.16          0.179484
    0.18        0.28418899
     0.2        0.42508453
    0.23        0.71582413
    0.26         1.1162327
     0.3         1.8447773
    0.35         3.1048575
     0.4         4.7868631
    0.45         6.9129159
     0.5         9.4936686
    0.55         12.531578
     0.6         16.023684
     0.7          24.34397
     0.8         34.390803
     0.9         46.099336
       1         59.413666
     1.1         74.287048
     1.2          90.67835
     1.4           127.854
     1.6         170.58708
     1.8         218.44492
       2         270.91281
     2.3         356.99765
     2.6         450.14435
       3         581.96512
     3.5         753.33633
       4         926.19611
     4.5         1096.0034
       5         1259.7132
     5.5         1415.4144
       6         1562.0155
       7         1826.2447
       8         2052.2413
       9         2242.7826
      10         2401.7099
      11         2533.0372
      12         2640.5532
      14         2797.3605
      16         2894.4572
      18         2948.3389
      20         2970.9946
      23         2964.7729
      26          2927.328
      30         2849.8263
      35         2731.9048
      40         2606.9111
      45         2483.5419
      50         2365.7986
      55         2255.3317
      60          2152.607
      70         1969.5951
      80         1813.2427
      90         1679.1655
     100         1563.4345
     110         1462.7796
     120         1374.5455
     140         1227.3358
     160         1109.6321
     180         1013.4458
     100         1563.4345
     230         835.27807
     260         756.86577
     300         673.78379
     350         593.47438
     400         531.12409
     450         481.41403
     500         440.64633
     550         406.45545
     600         377.44615
     700         331.03259
     800         295.37721
     900          266.8136
    1000         243.49185
    2000         133.10079
    3000         93.026815
    4000         72.153198
    5000          59.08714
    6000         50.182659
    7000         43.754694
    8000         38.842073
    9000         34.913775
   10000         31.733105
-1                  -1
-2                  -2
