    0.01      2.328828e-08
   0.011     6.2057718e-08
   0.012     1.3831695e-07
   0.014      4.940813e-07
   0.016     1.3394336e-06
   0.018     3.0455914e-06
    0.02     6.1254624e-06
   0.023     1.4837858e-05
   0.026      3.121006e-05
    0.03     7.2011899e-05
   0.035     0.00017159955
    0.04      0.0003556708
   0.045      0.0006657323
    0.05      0.0011528149
   0.055      0.0018775093
    0.06      0.0029098277
    0.07      0.0062227169
    0.08       0.011826893
    0.09       0.020581308
     0.1       0.033449505
    0.11       0.051479403
    0.12       0.075783065
    0.14        0.14786575
    0.16        0.25917734
    0.18        0.41914902
     0.2        0.63679075
    0.23         1.0893731
    0.26         1.7146918
     0.3         2.8504311
    0.35         4.8001099
     0.4         7.3715508
    0.45         10.576189
     0.5         14.407446
    0.55         18.846897
     0.6         23.868977
     0.7         35.542061
     0.8         49.181575
     0.9         64.551797
       1          81.43947
     1.1         99.655148
     1.2         119.03051
     1.4         160.67239
     1.6         205.32291
     1.8         252.11446
       2         300.31837
     2.3         373.96562
     2.6         447.80307
       3         544.50788
     3.5         659.99111
       4         767.52777
     4.5         866.16083
       5         955.67291
     5.5         1036.2784
       6         1108.4302
       7         1229.7085
       8         1324.4073
       9          1397.185
      10         1452.0823
      11         1492.4705
      12         1521.1126
      14         1551.7167
      16         1557.2224
      18         1546.3995
      20         1525.0594
      23          1481.465
      26         1430.8521
      30         1360.0409
      35         1273.3592
      40         1192.6663
      45          1119.239
      50         1053.0369
      55         993.51263
      60         939.96491
      70         848.05066
      80         772.43775
      90          709.3618
     100         656.02815
     110         610.39188
     120         570.92951
     140         506.12475
     160         455.08053
     180         413.82011
     100         656.02815
     230          338.5565
     260          305.7668
     300         271.23708
     350         238.22108
     400         212.65945
     450         192.27659
     500         175.67698
     550         161.89721
     600          150.2188
     700         131.39628
     800          116.9792
     900         105.58594
    1000         96.305104
    2000         52.250848
    3000         36.444658
    4000         28.152449
    5000         23.062114
    6000         19.576561
    7000         17.019811
    8000         15.079496
    9000         13.568248
   10000         12.343105
-1                  -1
-2                  -2
