    0.01         3109582.6
   0.011         3611920.8
   0.012         4124274.1
   0.014         5168068.1
   0.016         6222936.6
   0.018         7275828.6
    0.02           8317343
   0.023         9844218.1
   0.026          11316328
    0.03          13180975
   0.035          15345124
    0.04          17325669
   0.045          19132140
    0.05          20777494
   0.055          22275577
    0.06          23639907
    0.07          26016790
    0.08          27996140
    0.09          29649090
     0.1          31032459
    0.11          32191659
    0.12          33163186
    0.14          34655967
    0.16          35688593
    0.18          36382802
     0.2          36824236
    0.23          37142698
    0.26          37171506
     0.3          36916670
    0.35          36313676
     0.4          35539592
    0.45          34684171
     0.5          33798804
    0.55          32913280
     0.6          32044803
     0.7          30393191
     0.8          28876655
     0.9          27497074
       1          26245160
     1.1          25108227
     1.2          24073307
     1.4          22262736
     1.6          20733280
     1.8          19424460
       2          18291137
     2.3          16848409
     2.6          15643890
       3          14313485
     3.5          12973144
       4          11890202
     4.5          10994628
       5          10239815
     5.5           9593658
       6         9033416.1
       7         8108005.8
       8           7372819
       9         6772689.5
      10           6272420
      11         5848405.7
      12           5483623
      14         4886467.6
      16         4417304.1
      18         4037868.9
      20         3724202.7
      23         3342544.2
      26         3037288.3
      30         2713954.8
      35         2401905.6
      40         2159287.1
      45         1964502.1
      50         1804216.4
      55         1670001.2
      60         1555808.2
      70         1371538.1
      80         1228969.2
      90           1115056
     100         1021790.9
     110         943913.36
     120         877749.65
     140          771314.2
     160         689360.47
     180         624106.12
     100         1021790.9
     230         506928.22
     260         456618.15
     300         403932.41
     350          353869.3
     400         315446.77
     450         284904.04
     500         260066.13
     550         239430.14
     600         221997.22
     700            194105
     800         172743.72
     900         155813.39
    1000         142045.62
    2000         77035.877
    3000          53695.55
    4000          41521.57
    5000         33992.461
    6000         28854.204
    7000         25115.349
    8000         22265.486
    9000         20016.319
   10000         18197.404
-1                  -1
-2                  -2
