    0.01        0.80620053
   0.011         1.1601179
   0.012         1.6036193
   0.014         2.7891288
   0.016         4.4102358
   0.018         6.4950636
    0.02         9.0532183
   0.023         13.758565
   0.026         19.428572
    0.03         28.253218
   0.035         40.740271
    0.04          54.04324
   0.045          67.35375
    0.05         80.001452
   0.055         91.497376
    0.06         101.54482
    0.07          116.9987
    0.08          127.2202
    0.09         134.77047
     0.1         143.10798
    0.11         155.96553
    0.12         176.93093
    0.14         255.44159
    0.16         397.78826
    0.18         614.66597
     0.2         909.75396
    0.23           1495.06
    0.26         2235.3018
     0.3         3420.4748
    0.35         5134.2609
     0.4         7007.3191
    0.45         8955.9738
     0.5         10918.993
    0.55          12853.47
     0.6         14730.438
     0.7         18244.289
     0.8          21386.85
     0.9         24146.573
       1          26541.36
     1.1         28601.703
     1.2         30362.136
     1.4         33118.493
     1.6         35055.017
     1.8         36368.099
       2          37209.12
     2.3         37829.414
     2.6         37917.808
       3         37516.867
     3.5         36545.573
       4         35325.437
     4.5         34016.414
       5         32702.618
     5.5         31427.434
       6         30211.994
       7         27989.116
       8         26041.474
       9         24340.264
      10          22849.94
      11         21537.576
      12         20375.045
      14         18409.687
      16         16811.955
      18         15487.522
      20         14371.757
      23         12990.345
      26         11867.609
      30         10660.832
      35         9482.5581
      40         8554.1025
      45         7801.0799
      50         7179.7112
      55         6658.6177
      60         6213.0702
      70         5486.3886
      80         4923.0246
      90         4473.9205
     100         4104.1245
     110         3791.4889
     120         3525.3797
     140         3104.2459
     160          2778.894
     180         2514.8627
     100         4104.1245
     230         2041.0328
     260         1843.7045
     300         1632.4034
     350         1426.6703
     400         1271.6336
     450         1149.7937
     500         1051.8801
     550         968.92863
     600          897.3284
     700         783.08617
     800          697.0909
     900         629.88896
    1000         574.96843
    2000         311.48107
    3000         217.32465
    4000         167.57636
    5000         137.79151
    6000         116.76513
    7000         101.43651
    8000         89.929566
    9000         81.024479
   10000         73.737873
-1                  -1
-2                  -2
