    0.01     2.0606489e-09
   0.011     4.1774636e-08
   0.012     1.9641197e-07
   0.014     1.1686834e-06
   0.016     3.7513471e-06
   0.018     9.0690001e-06
    0.02     1.8534779e-05
   0.023     4.4311711e-05
   0.026     9.0271141e-05
    0.03     0.00019766332
   0.035     0.00044030867
    0.04     0.00085633288
   0.045      0.0015122479
    0.05      0.0024844257
   0.055      0.0038585628
    0.06      0.0057291005
    0.07       0.011377173
    0.08       0.020335374
    0.09       0.033609818
     0.1       0.052285651
    0.11       0.077507537
    0.12        0.11046142
    0.14        0.20441697
    0.16        0.34387431
    0.18        0.53832684
     0.2        0.79674881
    0.23         1.3221625
    0.26         2.0341793
     0.3         3.3073262
    0.35         5.4658278
     0.4         8.2922871
    0.45         11.806225
     0.5         16.011689
    0.55         20.903066
     0.6         26.469436
     0.7         39.573722
     0.8          55.21893
     0.9         73.313692
       1         93.782622
     1.1         116.55882
     1.2         141.57538
     1.4         198.02666
     1.6          262.4258
     1.8         333.90022
       2         411.46572
     2.3         536.98753
     2.6         670.53489
       3         855.90679
     3.5         1091.3225
       4         1323.2059
     4.5         1546.1429
       5         1756.8996
     5.5         1953.7587
       6         2136.0186
       7         2456.9924
       8          2723.543
       9         2941.9297
      10         3118.8527
      11         3260.5917
      12          3372.704
      14         3526.4398
      16          3610.066
      18         3644.7107
      20         3645.1737
      23         3603.6734
      26         3531.2008
      30         3409.7699
      35         3242.8696
      40         3075.5287
      45         2915.7127
      50         2766.5299
      55         2628.8057
      60         2502.3016
      70         2279.9275
      80         2092.4199
      90         1933.1477
     100         1796.6276
     110         1678.4915
     120         1575.3464
     140         1404.1259
     160         1267.9105
     180         1156.8782
     100         1796.6276
     230         952.02717
     260         862.24162
     300         767.04684
     350         675.23529
     400         604.27637
     450         547.53605
     500           500.879
     550         461.95314
     600         429.05447
     700          376.3483
     800         335.54003
     900         303.00457
    1000          276.7119
    2000         151.26468
    3000         105.65694
    4000         81.933727
    5000         67.074609
    6000         57.026293
    7000         49.724642
    8000          44.08304
    9000         39.623946
   10000         36.033056
-1                  -1
-2                  -2
