    0.01         30144.104
   0.011         40560.047
   0.012         54886.688
   0.014         96004.359
   0.016         153605.95
   0.018         226355.69
    0.02         312247.74
   0.023         460913.32
   0.026         627126.46
    0.03         865758.54
   0.035         1176441.7
    0.04         1487562.9
   0.045           1790172
    0.05         2079099.3
   0.055         2351599.2
    0.06         2606454.2
    0.07         3062738.7
    0.08           3451431
    0.09         3779512.2
     0.1         4054673.7
    0.11           4284219
    0.12         4474682.7
    0.14         4760300.2
    0.16         4947866.5
    0.18         5063727.5
     0.2         5126947.5
    0.23         5152384.6
    0.26         5122073.5
     0.3         5029552.1
    0.35         4869685.3
     0.4         4689525.7
    0.45         4505353.4
     0.5         4325342.8
    0.55         4153425.4
     0.6         3991275.3
     0.7         3697515.1
     0.8         3441949.5
     0.9         3219514.2
       1         3025001.6
     1.1           2853826
     1.2         2702169.6
     1.4         2445618.8
     1.6         2236970.3
     1.8         2063805.8
       2         1917541.1
     2.3         1736076.6
     2.6         1588666.3
       3         1429991.9
     3.5         1274073.5
       4           1151117
     4.5         1051698.1
       5         969337.41
     5.5         899723.95
       6         840132.02
       7         743586.81
       8         668416.23
       9         607738.77
      10         557833.41
      11          516366.5
      12         481194.08
      14            423905
      16          379238.7
      18         343717.83
      20         315139.23
      23         280700.95
      26         252912.66
      30         223808.76
      35         196425.21
      40         175614.26
      45         158878.51
      50         144982.81
      55         133444.13
      60         123747.73
      70         108456.22
      80         96734.792
      90         87288.688
     100          79590.67
     110         73229.235
     120         67849.878
     140         59287.338
     160         52772.112
     180         47587.227
     100          79590.67
     230         38332.728
     260          34388.92
     300         30240.611
     350         26405.973
     400          23489.53
     450         21124.371
     500         19220.516
     550         17632.814
     600         16303.111
     700         14219.539
     800         12628.235
     900         11358.418
    1000         10316.878
    2000         5513.1841
    3000         3813.4882
    4000         2938.6004
    5000         2392.5248
    6000         2025.4373
    7000         1760.5637
    8000         1558.9173
    9000         1396.2243
   10000         1265.8492
-1                  -1
-2                  -2
