    0.01     5.8876793e-07
   0.011     1.2498405e-06
   0.012     2.3878947e-06
   0.014     6.9967869e-06
   0.016     1.6760001e-05
   0.018     3.4974843e-05
    0.02     6.6001023e-05
   0.023     0.00014895533
   0.026     0.00029727398
    0.03     0.00065035455
   0.035      0.0014736543
    0.04      0.0029360044
   0.045       0.005318566
    0.05       0.008954419
   0.055       0.014225391
    0.06       0.021558045
    0.07       0.044310681
    0.08       0.081339898
    0.09        0.13717878
     0.1         0.2166133
    0.11        0.32454435
    0.12        0.46586888
    0.14        0.86769516
    0.16         1.4579298
    0.18         2.2679601
     0.2          3.323926
    0.23         5.4129255
    0.26         8.1493797
     0.3         12.848233
    0.35          20.42424
     0.4         29.843549
    0.45         41.008007
     0.5         53.797073
    0.55         68.084357
     0.6         83.746426
     0.7         118.73791
     0.8         157.94208
     0.9         200.65458
       1         246.27211
     1.1         294.27025
     1.2         344.18778
     1.4         448.19415
     1.6         555.55048
     1.8         664.11837
       2         772.25624
     2.3         931.04763
     2.6         1083.3152
       3         1273.4125
     3.5         1487.9599
       4         1676.5214
     4.5           1840.39
       5         1981.6407
     5.5         2102.5946
       6         2205.5512
       7         2365.8843
       8         2477.4267
       9          2551.777
      10         2597.8254
      11         2622.3393
      12           2630.47
      14         2612.3903
      16         2565.3069
      18          2502.165
      20         2430.7846
      23          2318.153
      26          2206.238
      30         2064.9126
      35         1905.3503
      40         1765.2088
      45         1642.6609
      50         1535.3203
      55         1440.9129
      60         1357.4483
      70         1216.8872
      80         1103.3629
      90         1009.9218
     100         931.72364
     110         865.29972
     120         808.14637
     140         714.83047
     160         641.87008
     180          583.1398
     100         931.72364
     230         476.29937
     260         430.07098
     300         381.35947
     350         334.68708
     400         298.81186
     450         270.30091
     500         246.92387
     550         227.42238
     600         210.96754
     700         184.67817
     800         164.48186
     900         148.42398
    1000         135.35751
    2000         73.571623
    3000         51.281155
    4000         39.702562
    5000         32.493272
    6000         27.560702
    7000          24.01449
    8000         21.305034
    9000         19.149493
   10000         17.401106
-1                  -1
-2                  -2
