    0.01                 0
   0.011     3.1931387e-08
   0.012      1.664956e-07
   0.014     1.0195336e-06
   0.016     3.2671594e-06
   0.018     7.8345728e-06
    0.02     1.5845845e-05
   0.023      3.723144e-05
   0.026     7.4483796e-05
    0.03     0.00015915077
   0.035     0.00034390526
    0.04     0.00064917348
   0.045      0.0011134421
    0.05      0.0017778704
   0.055      0.0026855247
    0.06      0.0038806981
    0.07      0.0073133575
    0.08       0.012433524
    0.09       0.019586747
     0.1       0.029095827
    0.11       0.041253067
    0.12       0.056314904
    0.14       0.095979766
    0.16        0.14933123
    0.18        0.21695551
     0.2        0.29883007
    0.23        0.44702253
    0.26        0.62228457
     0.3        0.88901443
    0.35         1.2551137
     0.4         1.6308817
    0.45         1.9913563
     0.5         2.3178898
    0.55         2.5992119
     0.6         2.8313799
     0.7         3.1644345
     0.8         3.3975996
     0.9         3.6627382
       1         4.1112201
     1.1         4.8912186
     1.2         6.1338332
     1.4         10.408687
     1.6          17.48208
     1.8         27.535661
       2         40.484609
     2.3         64.758153
     2.6         93.783402
       3          137.6918
     3.5          197.2234
       4         258.19603
     4.5         317.88587
       5         374.61437
     5.5         427.44183
       6          475.9236
       7         559.54934
       8         626.42551
       9           678.686
      10         718.68047
      11         748.58939
      12         770.29985
      14         795.15973
      16         802.75947
      18         799.36271
      20         789.06331
      23         766.26563
      26         739.22812
      30         701.40978
      35         655.56928
      40         613.44708
      45         575.56264
      50         541.72854
      55         511.53363
      60         484.52594
      70         438.41502
      80         400.60866
      90          369.1106
     100         342.47029
     110         319.61744
     120          299.7844
     140         267.09477
     160         241.25559
     180          220.2134
     100         342.47029
     230         181.44856
     260         164.53273
     300         146.49307
     350         129.06169
     400         115.69352
     450         104.93823
     500         95.995444
     550          88.58015
     600         82.373084
     700         72.408226
     800         64.525716
     900         58.254217
    1000         53.322375
    2000         29.339884
    3000         20.461127
    4000         15.949577
    5000         13.031124
    6000         11.092175
    7000         9.6999962
    8000         8.5937749
    9000         7.7258776
   10000         7.0324091
-1                  -1
-2                  -2
