    0.01                 0
   0.011     2.5746211e-10
   0.012     1.8666253e-09
   0.014     1.6482125e-08
   0.016      6.766743e-08
   0.018     1.9677019e-07
    0.02     4.6673451e-07
   0.023     1.3368479e-06
   0.026     3.1529613e-06
    0.03       8.09954e-06
   0.035     2.1192129e-05
    0.04     4.7004427e-05
   0.045     9.2705568e-05
    0.05     0.00016746205
   0.055     0.00028254341
    0.06     0.00045139311
    0.07      0.0010152592
    0.08      0.0020110052
    0.09      0.0036255321
     0.1      0.0060790935
    0.11      0.0096229284
    0.12       0.014536381
    0.14       0.029710685
    0.16        0.05427411
    0.18       0.091135847
     0.2        0.14334101
    0.23        0.25717399
    0.26         0.4227235
     0.3        0.74049796
    0.35         1.3218674
     0.4          2.137772
    0.45         3.2121312
     0.5         4.5609072
    0.55         6.1932188
     0.6         8.1126098
     0.7         12.806148
     0.8         18.601222
     0.9         25.430381
       1         33.215571
     1.1         41.877393
     1.2         51.339715
     1.4         72.387711
     1.6         95.858076
     1.8         121.32716
       2         148.43241
     2.3         191.47949
     2.6         236.60034
       3         298.70669
     3.5         377.52115
       4         455.76099
     4.5         532.00837
       5         605.32927
     5.5         675.14417
       6         741.12774
       7         861.14022
       8         965.45851
       9         1055.1315
      10         1131.5771
      11         1196.2909
      12         1250.7078
      14         1333.7694
      16         1389.6095
      18          1425.014
      20         1445.0956
      23         1454.6098
      26          1447.235
      30          1421.244
      35         1374.6303
      40         1321.1693
      45         1265.9838
      50          1211.721
      55         1159.7028
      60         1110.5307
      70         1021.3439
      80         943.82103
      90         876.53208
     100         817.92563
     110          766.6088
     120         721.39772
     140         645.55231
     160         584.54868
     180          534.4954
     100         817.92563
     230         441.46339
     260         400.34206
     300         356.67887
     350         314.47663
     400         281.62954
     450         255.35639
     500          233.8448
     550         215.83434
     600         200.51517
     700         175.89688
     800         157.00197
     900         141.95106
    1000         129.61421
    2000         70.946745
    3000         49.653802
    4000         38.512692
    5000         31.561039
    6000         26.824982
    7000          23.38503
    8000         20.759546
    9000         18.673622
   10000         16.976815
-1                  -1
-2                  -2
