    0.01     3.7476061e-05
   0.011      6.877523e-05
   0.012     0.00011764414
   0.014     0.00029410614
   0.016     0.00063083508
   0.018      0.0012118157
    0.02       0.002141928
   0.023      0.0044735906
   0.026      0.0083952567
    0.03       0.017184286
   0.035       0.036394396
    0.04       0.068517092
   0.045        0.11813362
    0.05         0.1902688
   0.055          0.290266
    0.06        0.42366942
    0.07        0.81324963
    0.08         1.4036596
    0.09         2.2373155
     0.1         3.3528364
    0.11         4.7841403
    0.12         6.5600454
    0.14         11.235469
    0.16         17.511747
    0.18         25.456005
     0.2         35.084887
    0.23         52.636808
    0.26         73.768505
     0.3         107.12323
    0.35         156.32012
     0.4         212.82827
    0.45         275.65827
     0.5           343.946
    0.55         416.93739
     0.6         493.96879
     0.7         657.85294
     0.8          831.5614
     0.9         1011.8022
       1         1195.8831
     1.1         1381.6151
     1.2         1567.2352
     1.4          1932.826
     1.6         2284.7309
     1.8         2618.3556
       2         2931.3212
     2.3         3360.2461
     2.6         3741.1376
       3         4179.0719
     3.5         4626.7462
       4         4980.5279
     4.5         5256.9436
       5         5470.0595
     5.5         5631.5113
       6         5750.8084
       7         5892.4414
       8           5941.12
       9         5927.5868
      10          5872.541
      11         5790.0787
      12         5689.8953
      14         5461.2134
      16         5219.3695
      18         4980.3307
      20         4751.6278
      23         4434.3602
      26         4149.7208
      30         3817.5552
      35         3467.4641
      40         3175.7625
      45          2929.975
      50         2720.4712
      55         2539.9948
      60         2383.0255
      70         2123.4195
      80         1917.3739
      90         1749.7947
     100         1610.8207
     110         1493.5893
     120         1393.2294
     140         1230.1759
     160         1103.4153
     180         1001.8032
     100         1610.8207
     230         817.38542
     260         737.82362
     300         654.38537
     350         574.25753
     400         512.60145
     450         463.69469
     500         423.77076
     550         390.49741
     600         362.27376
     700         317.12562
     800         282.54085
     900         255.03438
    1000         232.65203
    2000         126.61628
    3000         88.485609
    4000         68.414849
    5000          56.12042
    6000         47.654185
    7000         41.473155
    8000         36.787871
    9000         33.086381
   10000         30.088633
-1                  -1
-2                  -2
