    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016     2.3637143e-08
   0.018     1.4573666e-07
    0.02     4.5146633e-07
   0.023     1.5002971e-06
   0.026     3.6759691e-06
    0.03     9.3212628e-06
   0.035     2.3096623e-05
    0.04     4.7857519e-05
   0.045     8.7941905e-05
    0.05      0.0001482121
   0.055     0.00023398498
    0.06     0.00035096691
    0.07     0.00070297173
    0.08      0.0012554708
    0.09      0.0020624878
     0.1      0.0031794412
    0.11      0.0046619661
    0.12      0.0065649187
    0.14       0.011842785
    0.16       0.019408149
    0.18        0.02960398
     0.2       0.042711166
    0.23       0.068279681
    0.26        0.10129832
     0.3        0.15705105
    0.35        0.24467522
     0.4        0.34967901
    0.45        0.46822598
     0.5         0.5958653
    0.55        0.72801453
     0.6        0.86033179
     0.7         1.1108024
     0.8         1.3252122
     0.9         1.4939929
       1         1.6193566
     1.1         1.7130992
     1.2         1.7939181
     1.4         2.0108304
     1.6         2.4685043
     1.8         3.3516993
       2         4.8063893
     2.3         8.2650598
     2.6         13.377413
       3         22.720982
     3.5         37.963226
       4         56.261533
     4.5         76.616004
       5         98.143513
     5.5         120.12978
       6         142.02858
       7         184.08368
       8         222.38919
       9         256.19647
      10         285.40649
      11         310.25293
      12          331.1209
      14         362.66743
      16         383.38599
      18          396.0688
      20         402.87287
      23         405.46961
      26         402.15458
      30         392.52403
      35         376.49335
      40          359.0383
      45         341.71689
      50         325.21766
      55         309.80908
      60         295.55617
      70         270.35047
      80         248.99603
      90         230.79684
     100         215.14567
     110         201.55928
     120         189.66621
     140          169.8483
     160         153.96826
     180         140.94162
     100         215.14567
     230         116.77999
     260         106.06267
     300         94.623168
     350         83.610069
     400         75.014546
     450          68.05193
     500          62.35219
     550         57.639034
     600         53.639157
     700         47.062662
     800         42.012473
     900         38.064678
    1000         34.828767
    2000         19.091027
    3000          13.44009
    4000          10.38254
    5000         8.5516661
    6000         7.2724594
    7000         6.3195509
    8000          5.607049
    9000         5.0606664
   10000         4.6153482
-1                  -1
-2                  -2
