    0.01     2.7144256e-06
   0.011     6.2653887e-06
   0.012     1.2305825e-05
   0.014     3.5494195e-05
   0.016     8.0641273e-05
   0.018     0.00015771375
    0.02     0.00027810772
   0.023     0.00056792958
   0.026      0.0010312329
    0.03      0.0020089107
   0.035      0.0039970999
    0.04      0.0070932644
   0.045       0.011580953
    0.05       0.017745039
   0.055       0.025865188
    0.06       0.036210564
    0.07       0.064576647
    0.08        0.10464771
    0.09        0.15787461
     0.1        0.22532164
    0.11        0.30766101
    0.12        0.40518668
    0.14        0.64525188
    0.16        0.94150884
    0.18         1.2862057
     0.2         1.6691536
    0.23         2.2901575
    0.26         2.9324091
     0.3         3.7619431
    0.35         4.6715434
     0.4         5.3840071
    0.45         5.9001665
     0.5         6.2719528
    0.55         6.5864613
     0.6         6.9509755
     0.7         8.2894158
     0.8         11.157153
     0.9         16.252244
       1          24.04635
     1.1         34.794181
     1.2         48.570082
     1.4         84.858915
     1.6         131.44772
     1.8         186.23464
       2         247.03881
     2.3         345.25753
     2.6         447.16789
       3         582.19278
     3.5         741.81995
       4         886.12116
     4.5         1013.1496
       5         1123.0001
     5.5         1216.7628
       6          1295.949
       7         1417.0566
       8         1498.4365
       9         1550.0765
      10         1579.6928
      11         1593.0971
      12         1594.6235
      14         1574.1115
      16         1535.2688
      18         1487.6234
      20         1436.5065
      23         1359.4442
      26         1285.9274
      30         1196.3088
      35         1098.4402
      40         1014.7403
      45         942.91512
      50         880.82905
      55         826.72465
      60         779.20992
      70          699.7058
      80         635.73615
      90         583.11506
     100         539.10398
     110         501.71696
     120         469.47663
     140         416.56377
     160         375.08398
     180         341.71115
     100         539.10398
     230         280.33599
     260         253.67322
     300         225.71522
     350         198.46941
     400         177.49884
     450         160.97153
     500         147.39641
     550         135.84586
     600         125.97635
     700         110.61447
     800         98.883234
     900         89.266103
    1000         81.377143
    2000         44.519497
    3000         31.262647
    4000         24.170563
    5000          19.90658
    6000         16.876264
    7000         14.710627
    8000         13.067703
    9000         11.747802
   10000         10.690899
-1                  -1
-2                  -2
