    0.01         1.3711422
   0.011         1.9541579
   0.012         2.6773233
   0.014         4.5818297
   0.016         7.1389511
   0.018         10.370233
    0.02         14.267692
   0.023         21.285106
   0.026         29.531629
    0.03         41.992066
   0.035         58.955076
    0.04         76.239514
   0.045         92.737063
    0.05         107.64293
   0.055         120.48361
    0.06         131.09944
    0.07         146.32582
    0.08         156.54431
    0.09         166.89641
     0.1         183.17241
    0.11         210.96682
    0.12         255.19614
    0.14         408.06949
    0.16         662.78155
    0.18         1027.4682
     0.2         1500.9802
    0.23         2398.9278
    0.26          3489.357
     0.3         5172.8127
    0.35          7521.646
     0.4         10011.175
    0.45         12538.311
     0.5         15032.567
    0.55         17447.854
     0.6         19755.516
     0.7         23990.259
     0.8         27689.296
     0.9         30869.677
       1         33575.072
     1.1         35857.662
     1.2         37769.712
     1.4         40671.852
     1.6         42609.946
     1.8         43834.426
       2         44531.674
     2.3         44880.525
     2.6         44669.438
       3         43866.226
     3.5         42422.158
       4         40778.083
     4.5         39095.328
       5         37453.577
     5.5         35890.278
       6         34420.747
       7           31771.9
       8         29482.094
       9         27500.094
      10         25775.158
      11          24263.72
      12         22929.804
      14         20683.259
      16         18864.545
      18         17362.222
      20         16098.978
      23         14536.538
      26         13269.915
      30         11913.248
      35          10588.34
      40         9544.0836
      45          8700.941
      50         8007.1719
      55         7423.4571
      60         6922.6302
      70         6110.6161
      80         5483.9381
      90         4981.6899
     100         4565.4721
     110         4216.3169
     120         3923.5039
     140         3456.0682
     160          3088.747
     180         2793.6344
     100         4565.4721
     230         2272.8431
     260         2050.6543
     300         1811.1081
     350         1584.8229
     400         1413.2668
     450         1279.4608
     500         1168.8892
     550         1074.7969
     600         995.33366
     700         869.39157
     800         774.91254
     900         700.02088
    1000         637.85454
    2000         345.69437
    3000         240.92681
    4000         186.24414
    5000         152.63286
    6000         129.36776
    7000         112.45773
    8000         99.883095
    9000         89.933859
   10000         81.745712
-1                  -1
-2                  -2
