    0.01         3931.4878
   0.011         5271.3182
   0.012         6825.4229
   0.014           10558.3
   0.016         15079.331
   0.018          20325.83
    0.02         26233.339
   0.023         36200.903
   0.026         47332.254
    0.03         63710.177
   0.035         86212.327
    0.04         110501.53
   0.045         136166.41
    0.05         162867.73
   0.055         190323.13
    0.06         218296.89
    0.07         275045.23
    0.08         331903.54
    0.09         388044.51
     0.1         442913.56
    0.11         496149.87
    0.12         547529.62
    0.14         644277.69
    0.16         732833.43
    0.18         813426.19
     0.2         886536.06
    0.23         983437.46
    0.26         1066784.2
     0.3         1159976.9
    0.35           1252787
     0.4         1324648.3
    0.45         1380012.6
     0.5         1422284.3
    0.55         1454087.4
     0.6         1477463.2
     0.7         1505015.7
     0.8         1514231.4
     0.9         1511123.8
       1         1499692.4
     1.1         1482654.9
     1.2         1461889.4
     1.4         1414048.5
     1.6         1362727.9
     1.8         1311252.4
       2           1261296
     2.3         1190828.6
     2.6         1126427.3
       3         1049820.3
     3.5         967311.18
       4         897092.94
     4.5         836844.01
       5         784680.67
     5.5         739111.39
       6         698965.18
       7         631467.81
       8         576904.54
       9         531829.29
      10         493905.55
      11         461513.79
      12          433501.6
      14         387416.57
      16         350966.44
      18         321337.02
      20            296744
      23         266753.17
      26          242719.9
      30         217146.08
      35          192419.7
      40         173153.21
      45         157657.25
      50          144883.6
      55         134174.55
      60         125067.92
      70         110359.06
      80         98939.936
      90          89811.68
     100         82333.301
     110         76090.866
     120         70789.735
     140          62239.38
     160         55646.052
     180         50401.167
     100         82333.301
     230         40975.393
     260         36916.125
     300          32664.34
     350         28628.501
     400         25534.453
     450         23074.068
     500         21063.917
     550         19392.473
     600         17982.111
     700         15728.496
     800         14000.975
     900         12633.531
    1000         11521.618
    2000         6253.8516
    3000         4362.5976
    4000         3374.8637
    5000         2763.5174
    6000         2346.1214
    7000         2042.5045
    8000         1811.0114
    9000         1628.3761
   10000         1480.6271
-1                  -1
-2                  -2
