    0.01          16570756
   0.011          18079085
   0.012          19502390
   0.014          22115453
   0.016          24452030
   0.018          26549991
    0.02          28441770
   0.023          30951345
   0.026          33131696
    0.03          35623842
   0.035          38210415
    0.04          40339810
   0.045          42112004
    0.05          43599381
   0.055          44855767
    0.06          45922120
    0.07          47605154
    0.08          48832118
    0.09          49723290
     0.1          50361059
    0.11          50803885
    0.12          51094447
    0.14          51338745
    0.16          51269932
    0.18          50995734
     0.2          50585205
    0.23          49809837
    0.26          48925637
     0.3          47672810
    0.35          46086932
     0.4          44543353
    0.45          43072615
     0.5          41685626
    0.55          40383914
     0.6          39164572
     0.7          36952828
     0.8          35006327
     0.9          33283043
       1          31747162
     1.1          30369309
     1.2          29125661
     1.4          26967042
     1.6          25154264
     1.8          23606692
       2          22267313
     2.3          20561043
     2.6          19133846
       3          17553183
     3.5          15955173
       4          14659136
     4.5          13583307
       5          12673528
     5.5          11892573
       6          11213936
       7          10089710
       8           9192937
       9         8458575.8
      10         7844766.5
      11         7323140.6
      12         6873761.7
      14         6136975.4
      16         5556110.3
      18         5085109.1
      20         4694764.8
      23         4219115.3
      26         3838579.3
      30           3434314
      35         3043186.6
      40         2738415.9
      45         2493551.4
      50         2292001.1
      55         2122917.2
      60         1978888.9
      70         1746198.2
      80         1565895.6
      90         1421724.1
     100         1303574.3
     110         1204821.1
     120         1120924.6
     140         985843.59
     160         881609.39
     180         798565.27
     100         1303574.3
     230         649309.97
     260         585175.99
     300         518019.88
     350         454053.15
     400         404904.62
     450         365891.34
     500         334119.05
     550          307707.6
     600         285381.31
     700         249643.08
     800         222248.27
     900         200541.36
    1000         182895.37
    2000         99364.354
    3000         69327.374
    4000         53638.985
    5000         43935.227
    6000         37307.225
    7000         32479.096
    8000         28800.216
    9000         25899.334
   10000         23549.671
-1                  -1
-2                  -2
