    0.01         202.84661
   0.011         256.76858
   0.012         314.15517
   0.014         434.06564
   0.016         552.85629
   0.018         662.88312
    0.02          759.1499
   0.023         873.32243
   0.026          953.6088
    0.03         1026.8866
   0.035         1120.0015
    0.04         1295.3789
   0.045          1632.878
    0.05          2196.407
   0.055         3031.2527
    0.06          4165.169
    0.07         7370.1174
    0.08          11790.87
    0.09         17302.937
     0.1         23737.018
    0.11         30914.211
    0.12         38664.664
    0.14         55296.988
    0.16          72660.38
    0.18         90077.533
     0.2         107102.24
    0.23         131323.35
    0.26         153559.22
     0.3         179860.99
    0.35         207512.19
     0.4          229943.2
    0.45         247908.56
     0.5         262133.47
    0.55         273256.68
     0.6         281819.86
     0.7         292992.91
     0.8         298396.37
     0.9         299890.97
       1         298742.05
     1.1         295816.51
     1.2         291713.02
     1.4         281512.44
     1.6         270186.13
     1.8         258738.96
       2         247656.07
     2.3         232155.31
     2.6         218168.16
       3          201776.3
     3.5         184423.58
       4         169895.49
     4.5         157596.32
       5         147060.93
     5.5         137936.09
       6         129956.68
       7         116668.46
       8         106029.89
       9          97294.96
      10          89989.06
      11         83791.194
      12         78462.404
      14         69730.933
      16         62854.313
      18         57311.673
      20         52746.564
      23         47184.107
      26         42742.536
      30         38075.839
      35         33588.349
      40         30071.663
      45         27275.217
      50         25017.784
      55         23123.485
      60         21493.546
      70         18854.101
      80         16838.095
      90         15273.003
     100         13978.447
     110         12874.333
     120         11933.113
     140         10451.097
     160         9327.1872
     180         8443.1942
     100         13978.447
     230          6812.625
     260         6117.3551
     300         5407.1929
     350          4733.956
     400         4205.8338
     450         3791.0994
     500         3454.4109
     550          3176.693
     600         2941.3431
     700         2567.9752
     800         2281.8414
     900         2055.3935
    1000         1872.0355
    2000         1007.3447
    3000         698.84325
    4000         539.54073
    5000         440.16847
    6000         372.90322
    7000         324.58906
    8000         287.48867
    9000         258.03465
   10000         234.28723
-1                  -1
-2                  -2
