    0.01                 0
   0.011     5.2072301e-11
   0.012     4.6992584e-10
   0.014     4.5480879e-09
   0.016     1.9274158e-08
   0.018     5.7014677e-08
    0.02     1.3675104e-07
   0.023     3.9616532e-07
   0.026     9.4191824e-07
    0.03     2.4393169e-06
   0.035     6.4324549e-06
    0.04     1.4358931e-05
   0.045     2.8477792e-05
    0.05     5.1700822e-05
   0.055     8.7635937e-05
    0.06     0.00014062011
    0.07     0.00031886209
    0.08     0.00063640017
    0.09      0.0011555993
     0.1      0.0019510108
    0.11      0.0031088863
    0.12      0.0047264834
    0.14      0.0097797386
    0.16       0.018074671
    0.18       0.030689899
     0.2        0.04878589
    0.23       0.088862462
    0.26        0.14815726
     0.3        0.26416284
    0.35        0.48121445
     0.4        0.79272491
    0.45         1.2113172
     0.5         1.7465701
    0.55         2.4052061
     0.6         3.1914289
     0.7         5.1532307
     0.8          7.630063
     0.9         10.603025
       1          14.04419
     1.1           17.9218
     1.2         22.203355
     1.4         31.853808
     1.6         42.765279
     1.8         54.738533
       2         67.601341
     2.3          88.23838
     2.6         110.10175
       3         140.52497
     3.5         179.59975
       4         218.82539
     4.5         257.40327
       5           294.776
     5.5         330.57256
       6         364.56207
       7          426.6833
       8         480.88578
       9         527.53454
      10         567.26861
      11         600.81865
      12         628.91427
      14         671.41543
      16         699.45789
      18         716.68556
      20         725.85697
      23         728.88965
      26         723.26384
      30         707.67952
      35         681.42699
      40         652.20506
      45         622.57864
      50         593.82102
      55         566.52906
      60         540.94197
      70         494.98803
      80         455.46696
      90         421.44968
     100         392.02271
     110         366.40334
     120         343.94366
     140         306.49088
     160         276.56199
     180         252.13565
     100         392.02271
     230         207.05391
     260         187.25163
     300         166.31931
     350         146.18245
     400         130.56467
     450          118.1152
     500         107.96169
     550          99.48006
     600         92.274629
     700         80.724873
     800          71.89684
     900         64.889342
    1000         59.151072
    2000         32.057731
    3000         22.318894
    4000         17.256048
    5000         14.104506
    6000         11.962879
    7000         10.413498
    8000         9.2334162
    9000         8.2960851
   10000         7.5338751
-1                  -1
-2                  -2
