    0.01     1.3215121e+09
   0.011     1.3636548e+09
   0.012     1.4006781e+09
   0.014     1.4625191e+09
   0.016     1.5118236e+09
   0.018      1.551716e+09
    0.02     1.5843359e+09
   0.023     1.6228469e+09
   0.026     1.6518961e+09
    0.03     1.6798863e+09
   0.035     1.7025485e+09
    0.04     1.7156345e+09
   0.045     1.7219799e+09
    0.05     1.7234509e+09
   0.055     1.7213279e+09
    0.06     1.7165177e+09
    0.07     1.7013018e+09
    0.08     1.6813199e+09
    0.09     1.6586164e+09
     0.1     1.6344358e+09
    0.11      1.609559e+09
    0.12     1.5844862e+09
    0.14     1.5349336e+09
    0.16     1.4872195e+09
    0.18     1.4419073e+09
     0.2     1.3991563e+09
    0.23       1.33974e+09
    0.26     1.2855834e+09
     0.3     1.2206239e+09
    0.35     1.1493388e+09
     0.4     1.0871398e+09
    0.45     1.0323689e+09
     0.5     9.8373227e+08
    0.55     9.4021612e+08
     0.6     9.0101728e+08
     0.7     8.3312305e+08
     0.8     7.7622461e+08
     0.9     7.2772992e+08
       1     6.8581789e+08
     1.1     6.4916886e+08
     1.2     6.1680231e+08
     1.4     5.6210531e+08
     1.6     5.1751402e+08
     1.8     4.8034567e+08
       2     4.4881291e+08
     2.3     4.0945906e+08
     2.6     3.7722062e+08
       3     3.4221488e+08
     3.5     3.0753401e+08
       4     2.7991521e+08
     4.5     2.5733853e+08
       5     2.3849449e+08
     5.5     2.2249586e+08
       6     2.0872013e+08
       7     1.8615681e+08
       8      1.683998e+08
       9     1.5402194e+08
      10     1.4211573e+08
      11     1.3207474e+08
      12      1.234793e+08
      14     1.0950395e+08
      16          98598228
      18          89827451
      20          82605657
      23          73864472
      26          66920123
      30          59593637
      35          52555078
      40          47105098
      45          42749676
      50          39182412
      55          36202876
      60          33673113
      70          29601767
      80          26461818
      90          23961006
     100          21918963
     110          20217761
     120          18777000
     140          16465036
     160          14687437
     180          13275469
     100          21918963
     230          10747986
     260         9666516.7
     300         8537996.4
     350           7466439
     400         6645547.9
     450         5995287.6
     500         5466635.4
     550           5027948
     600         4657736.2
     700         4066364.6
     800           3614198
     900         3256699.7
    1000         2966550.3
    2000         1599940.7
    3000         1112126.6
    4000         858264.53
    5000         701618.28
    6000         594898.75
    7000         517328.45
    8000         458286.07
    9000         411773.74
   10000         374146.48
-1                  -1
-2                  -2
