    0.01     0.00022374001
   0.011     0.00040123613
   0.012     0.00067363642
   0.014       0.001636054
   0.016      0.0034330421
   0.018      0.0064790554
    0.02       0.011282403
   0.023       0.023122748
   0.026        0.04269851
    0.03       0.085783536
   0.035        0.17802703
    0.04        0.32916369
   0.045        0.55827364
    0.05        0.88559304
   0.055         1.3319333
    0.06         1.9181769
    0.07         3.5918193
    0.08         6.0610252
    0.09         9.4624655
     0.1         13.911322
    0.11         19.500319
    0.12         26.300504
    0.14         43.721634
    0.16          66.38864
    0.18          94.31271
     0.2         127.37068
    0.23         186.12332
    0.26         255.10728
     0.3         361.43525
    0.35         514.54347
     0.4         686.80078
    0.45         875.18175
     0.5         1077.1053
    0.55         1290.3412
     0.6         1512.9382
     0.7         1979.5238
     0.8         2465.2887
     0.9         2961.1201
       1         3459.8934
     1.1         3956.1065
     1.2         4445.5722
     1.4         5392.5746
     1.6         6284.8952
     1.8         7115.0682
       2         7880.7982
     2.3         8910.7104
     2.6         9806.7166
       3         10814.824
     3.5         11818.669
       4         12589.158
     4.5         13172.675
       5          13606.68
     5.5         13921.038
       6         14139.483
       7          14360.35
       8         14379.283
       9         14267.369
      10         14071.281
      11         13822.089
      12         13540.704
      14         12933.538
      16         12317.051
      18         11721.975
      20         11161.443
      23         10393.975
      26         9712.8337
      30         8924.5899
      35         8099.7504
      40         7415.8937
      45         6841.4723
      50         6352.9856
      55         5932.8804
      60         5567.8154
      70         4964.2752
      80         4485.5374
      90         4096.4243
     100         3773.5609
     110         3500.9296
     120         3267.4313
     140         2888.3211
     160         2593.2087
     180         2355.9623
     100         3773.5609
     230         1925.8851
     260         1740.1542
     300         1544.2643
     350          1356.632
     400         1212.4075
     450         1097.5209
     500         1003.5785
     550         925.13302
     600         858.78451
     700          752.6395
     800         670.94515
     900          606.0241
    1000         553.25609
    2000         302.23357
    3000         211.43888
    4000         163.85716
    5000         134.45878
    6000          114.2017
    7000         99.501115
    8000         88.293921
    9000         79.444001
   10000         72.289272
-1                  -1
-2                  -2
