    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016     3.5543645e-10
   0.018     3.5836957e-09
    0.02      3.274739e-08
   0.023     1.9051341e-07
   0.026     6.0458573e-07
    0.03      1.867144e-06
   0.035      5.383031e-06
    0.04     1.2376629e-05
   0.045     2.4625729e-05
    0.05     4.4291796e-05
   0.055      7.392424e-05
    0.06     0.00011646246
    0.07     0.00025396225
    0.08     0.00048806437
    0.09     0.00085611321
     0.1      0.0014013129
    0.11      0.0021724506
    0.12      0.0032235706
    0.14      0.0064060164
    0.16       0.011471786
    0.18       0.019002993
     0.2       0.029627548
    0.23       0.052816358
    0.26       0.086765888
     0.3        0.15280592
    0.35        0.27631148
     0.4        0.45445168
    0.45        0.69588014
     0.5         1.0078857
    0.55         1.3963525
     0.6         1.8658211
     0.7         3.0599774
     0.8         4.6051011
     0.9         6.5040074
       1         8.7520746
     1.1         11.340674
     1.2         14.259522
     1.4         21.046664
     1.6         29.038769
     1.8         38.176004
       2         48.409884
     2.3         65.721759
     2.6         85.251241
       3         114.43644
     3.5         155.28694
       4         200.01314
     4.5         247.55668
       5         296.93261
     5.5         347.27778
       6         397.86774
       7         497.55374
       8          592.6748
       9         681.37089
      10         762.76404
      11         836.60119
      12         903.00875
      14         1015.0286
      16         1102.5977
      18          1169.794
      20         1220.3318
      23         1271.6748
      26         1300.9574
      30          1316.099
      35         1310.1492
      40         1287.8037
      45         1256.4145
      50         1220.3807
      55         1182.3545
      60         1143.9363
      70         1069.3527
      80         1000.3394
      90         937.82188
     100         881.64788
     110         831.27391
     120         786.05073
     140         708.59167
     160         645.00346
     180         592.03871
     100         881.64788
     230          491.9135
     260         447.10843
     300         399.15417
     350         352.45726
     400         316.00484
     450         286.75429
     500         262.67526
     550         242.47663
     600         225.32097
     700         197.79568
     800         176.50524
     900          159.4818
    1000         145.64588
    2000         79.678889
    3000         55.668132
    4000         43.123624
    5000         35.327988
    6000         30.039986
    7000         26.160265
    8000         23.182759
    9000         20.845379
   10000         18.966708
-1                  -1
-2                  -2
