    0.01     3.2487546e-05
   0.011     6.1200406e-05
   0.012      0.0001068487
   0.014     0.00027529273
   0.016     0.00060328461
   0.018      0.0011779157
    0.02      0.0021091506
   0.023      0.0044733791
   0.026      0.0084978413
    0.03       0.017623942
   0.035       0.037821461
    0.04       0.071986769
   0.045        0.12529228
    0.05        0.20349432
   0.055        0.31280165
    0.06        0.45974739
    0.07        0.89360012
    0.08         1.5595386
    0.09         2.5108158
     0.1         3.7973861
    0.11          5.464554
    0.12         7.5522066
    0.14         13.119833
    0.16         20.706211
    0.18         30.435926
     0.2         42.366836
    0.23          64.39455
    0.26         91.259241
     0.3         134.19751
    0.35         198.35243
     0.4         272.87639
    0.45         356.48907
     0.5         448.04923
    0.55         546.55235
     0.6         651.11208
     0.7         875.32972
     0.8         1115.2982
     0.9         1366.5768
       1         1625.4797
     1.1         1888.9476
     1.2         2154.4554
     1.4         2683.7064
     1.6         3201.0121
     1.8         3698.6519
       2         4172.0431
     2.3         4831.7406
     2.6          5429.072
       3         6131.1863
     3.5         6869.6112
       4         7472.7634
     4.5         7961.2174
       5         8353.4316
     5.5         8665.2548
       6          8910.026
       7         9241.0343
       8         9414.7468
       9         9478.4022
      10         9464.9195
      11         9397.4656
      12         9292.5021
      14         9013.9541
      16         8689.6469
      18         8351.4688
      20         8016.2854
      23         7536.9004
      26         7095.3427
      30         6568.7747
      35         6002.5754
      40         5523.1399
      45         5114.4317
      50         4762.9578
      55         4457.9842
      60         4191.1412
      70         3746.9343
      80         3392.1383
      90         3102.0334
     100         2860.3442
     110         2655.8666
     120         2480.4907
     140         2194.7233
     160         1971.4389
     180         1792.1658
     100         2860.3442
     230         1466.1736
     260         1324.6658
     300         1176.1837
     350         1033.9511
     400         923.71748
     450         836.09644
     500         764.70193
     550         705.18553
     600         654.73507
     700          573.5898
     800         511.39035
     900         462.04529
    1000         421.75499
    2000         230.31375
    3000         161.23642
    4000         124.84253
    5000          102.4056
    6000         87.097825
    7000         75.844332
    8000         67.269856
    9000         60.536541
   10000         55.070246
-1                  -1
-2                  -2
