    0.01     3.6862385e-09
   0.011     1.2359728e-08
   0.012      3.151464e-08
   0.014     1.3128921e-07
   0.016     3.8827079e-07
   0.018     9.3436022e-07
    0.02     1.9564893e-06
   0.023     4.9471057e-06
   0.026     1.0729286e-05
    0.03     2.5506079e-05
   0.035     6.2448232e-05
    0.04       0.000132109
   0.045     0.00025135669
    0.05     0.00044124944
   0.055     0.00072714513
    0.06      0.0011387363
    0.07      0.0024792288
    0.08      0.0047846611
    0.09      0.0084398528
     0.1       0.013886287
    0.11         0.0216148
    0.12       0.032157729
    0.14        0.06397601
    0.16         0.1141324
    0.18        0.18760385
     0.2        0.28935991
    0.23        0.50547493
    0.26        0.81097478
     0.3         1.3796497
    0.35         2.3837482
     0.4         3.7446472
    0.45         5.4816767
     0.5         7.6023715
    0.55         10.105416
     0.6         12.983232
     0.7         19.813628
     0.8          27.97541
     0.9         37.338935
       1         47.778574
     1.1         59.178569
     1.2         71.434216
     1.4         98.143836
     1.6           127.252
     1.8         158.20897
       2         190.54528
     2.3         240.76821
     2.6         292.06887
       3         360.64145
     3.5         444.54234
       4         524.63669
     4.5         599.80731
       5         669.51115
     5.5         733.57742
       6         792.06933
       7         893.22906
       8         975.36835
       9          1041.186
      10         1093.2443
      11         1133.8103
      12         1164.8239
      14         1204.4527
      16         1222.1804
      18         1224.9362
      20         1217.4979
      23         1194.1884
      26         1162.4433
      30         1114.1435
      35         1051.4838
      40         990.86256
      45         934.28626
      50         882.34789
      55         835.01503
      60          791.9894
      70         717.27256
      80         655.08722
      90         602.80035
     100         558.33805
     110          520.1139
     120         486.93044
     140         432.22855
     160         389.01614
     180         353.98356
     100         558.33805
     230         289.85458
     260         261.90527
     300         232.38767
     350         204.09776
     400         182.28378
     450         164.84201
     500         150.58113
     550         138.72616
     600         128.72275
     700         112.67507
     800         100.27957
     900         90.476188
    1000         82.528826
    2000         44.773154
    3000         31.215297
    4000         24.107859
    5000         19.735883
    6000         16.760465
    7000         14.580798
    8000         12.911293
    9000         11.601089
   10000         10.553022
-1                  -1
-2                  -2
