    0.01     9.9595609e-07
   0.011     2.0626975e-06
   0.012     3.8704248e-06
   0.014     1.1062142e-05
   0.016      2.606277e-05
   0.018     5.3739223e-05
    0.02      0.0001004814
   0.023     0.00022438807
   0.026     0.00044419498
    0.03     0.00096355425
   0.035      0.0021652307
    0.04      0.0042847803
   0.045      0.0077173408
    0.05       0.012927466
   0.055       0.020443812
    0.06       0.030852792
    0.07       0.062940921
    0.08        0.11476773
    0.09        0.19237547
     0.1        0.30205897
    0.11         0.4501785
    0.12        0.64300354
    0.14         1.1866744
    0.16          1.977374
    0.18         3.0527173
     0.2         4.4429299
    0.23         7.1669416
    0.26         10.699365
     0.3         16.702232
    0.35         26.271524
     0.4         38.046049
    0.45         51.882745
     0.5         67.620152
    0.55          85.09618
     0.6         104.15665
     0.7         146.47091
     0.8         193.55631
     0.9         244.56489
       1         298.77206
     1.1         355.54905
     1.2          414.3448
     1.4         536.11096
     1.6         660.85397
     1.8         786.11607
       2         910.05668
     2.3         1090.6557
     2.6         1262.3569
       3         1474.7676
     3.5         1711.9352
       4         1918.0756
     4.5         2095.3426
       5         2246.5729
     5.5         2374.7295
       6         2482.6415
       7         2647.7908
       8         2759.3802
       9         2830.7064
      10         2871.7868
      11         2890.1413
      12         2891.4265
      14         2858.8461
      16         2797.3485
      18         2720.5638
      20         2636.5709
      23         2507.0469
      26         2380.5088
      30         2222.7022
      35         2046.4079
      40         1892.7909
      45         1759.1982
      50         1642.6645
      55         1540.4948
      60         1450.3835
      70          1299.017
      80         1177.0983
      90         1076.9496
     100         993.23856
     110         922.18624
     120         861.09948
     140         761.48768
     160         683.65537
     180         621.00408
     100         993.23856
     230         507.19165
     260         457.93298
     300         406.00597
     350         356.34571
     400         318.19962
     450         287.79629
     500         262.86966
     550         242.13511
     600         224.65491
     700         196.66514
     800         175.15199
     900          158.0429
    1000         144.15959
    2000         78.380797
    3000         54.642124
    4000         42.308197
    5000         34.613646
    6000          29.37505
    7000         25.600799
    8000         22.705451
    9000         20.404057
   10000         18.543329
-1                  -1
-2                  -2
