    0.01     7.1085798e+08
   0.011     7.3529909e+08
   0.012     7.5715852e+08
   0.014     7.9470649e+08
   0.016      8.258894e+08
   0.018     8.5226164e+08
    0.02     8.7488636e+08
   0.023      9.033941e+08
   0.026     9.2689683e+08
    0.03     9.5242561e+08
   0.035     9.7746672e+08
    0.04      9.969441e+08
   0.045     1.0122983e+09
    0.05     1.0244928e+09
   0.055     1.0342021e+09
    0.06     1.0419158e+09
    0.07     1.0527354e+09
    0.08      1.058993e+09
    0.09     1.0619717e+09
     0.1     1.0625271e+09
    0.11     1.0612548e+09
    0.12     1.0585843e+09
    0.14     1.0502409e+09
    0.16     1.0392323e+09
    0.18     1.0266061e+09
     0.2     1.0130249e+09
    0.23     9.9176716e+08
    0.26      9.702047e+08
     0.3     9.4181883e+08
    0.35      9.077199e+08
     0.4     8.7559084e+08
    0.45     8.4554569e+08
     0.5     8.1753208e+08
    0.55     7.9142878e+08
     0.6     7.6709064e+08
     0.7     7.2312218e+08
     0.8     6.8453516e+08
     0.9     6.5041408e+08
       1     6.2001954e+08
     1.1     5.9275935e+08
     1.2     5.6815783e+08
     1.4     5.2546199e+08
     1.6     4.8961565e+08
     1.8     4.5902828e+08
       2     4.3257207e+08
     2.3       3.98896e+08
     2.6     3.7075797e+08
       3      3.396371e+08
     3.5     3.0822961e+08
       4     2.8280038e+08
     4.5     2.6172458e+08
       5     2.4393119e+08
     5.5     2.2868133e+08
       6     2.1544498e+08
       7     1.9354925e+08
       8     1.7612185e+08
       9     1.6187731e+08
      10     1.4998891e+08
      11     1.3989852e+08
      12     1.3121363e+08
      14     1.1699522e+08
      16     1.0580983e+08
      18          96754372
      20          89257355
      23          80131883
      26          72842193
      30          65111564
      35          57640820
      40          51824536
      45          47156306
      50          43319161
      55          40103976
      60          37367185
      70          32948710
      80          29527211
      90          26792953
     100          24553766
     110          22683655
     120          21096477
     140          18543372
     160          16574829
     180          15007008
     100          24553766
     230          12190509
     260          10981282
     300         9716870.7
     350         8513149.8
     400           7588768
     450         6855207.3
     500         6257981.5
     550         5761686.5
     600         5342284.1
     700         4671329.7
     800         4157304.8
     900         3750178.3
    1000         3419283.3
    2000         1854861.8
    3000         1293228.6
    4000         1000063.8
    5000         818736.92
    6000         695008.45
    7000         604943.61
    8000         536316.82
    9000         482209.89
   10000         438404.12
-1                  -1
-2                  -2
