    0.01     1.8333309e-06
   0.011     4.4915964e-06
   0.012     9.1820558e-06
   0.014     2.7966841e-05
   0.016     6.6055801e-05
   0.018     0.00013330563
    0.02     0.00024153253
   0.023     0.00051127952
   0.026     0.00095886318
    0.03       0.001943258
   0.035      0.0040469793
    0.04      0.0074951097
   0.045       0.012743159
    0.05       0.020298267
   0.055       0.030712992
    0.06       0.044579125
    0.07       0.085192849
    0.08         0.1474343
    0.09        0.23686566
     0.1        0.35916543
    0.11        0.52000065
    0.12         0.7249221
    0.14         1.2881662
    0.16         2.0882916
    0.18         3.1593485
     0.2         4.5295817
    0.23         7.1937077
    0.26          10.63482
     0.3         16.485329
    0.35          25.86674
     0.4         37.539016
    0.45         51.458907
     0.5         67.570586
    0.55         85.819042
     0.6         106.15515
     0.7         152.92364
     0.8         207.57336
     0.9         269.79989
       1         339.24491
     1.1         415.47612
     1.2         497.99067
     1.4         679.60651
     1.6         879.34115
     1.8         1092.4596
       2         1314.6169
     2.3         1656.7124
     2.6         2000.6318
       3         2449.6759
     3.5         2980.8384
       4         3468.3545
     4.5         3908.1942
       5         4300.4557
     5.5         4647.4074
       6         4952.3521
       7         5451.0246
       8         5825.3642
       9         6100.7207
      10         6297.8815
      11         6433.4373
      12          6520.488
      14         6588.1243
      16          6559.749
      18         6472.2781
      20         6349.1217
      23         6128.8261
      26         5891.1376
      30         5573.4118
      35          5197.546
      40         4855.7003
      45         4549.2753
      50         4275.8032
      55         4031.6693
      60          3813.198
      70         3440.1923
      80         3134.6343
      90         2880.2762
     100         2665.5325
     110         2481.9697
     120         2323.2511
     140         2062.3242
     160         1856.6697
     180         1690.4954
     100         2665.5325
     230         1386.3943
     260         1253.6545
     300         1114.0161
     350         979.73014
     400         875.60484
     450         792.82316
     500          725.3317
     550         668.93643
     600         620.86093
     700         543.84754
     800         485.11147
     900         438.24572
    1000         399.92983
    2000         218.14561
    3000         152.63305
    4000         118.09927
    5000         96.933365
    6000         82.309694
    7000          71.63953
    8000         63.567711
    9000         57.220903
   10000         52.055085
-1                  -1
-2                  -2
