    0.01         293123.36
   0.011         356335.11
   0.012         423499.05
   0.014         568244.02
   0.016          724909.7
   0.018          891512.9
    0.02         1066348.7
   0.023         1340782.6
   0.026           1625952
    0.03         2016534.3
   0.035         2511736.6
    0.04         3005323.7
   0.045         3490277.9
    0.05         3961958.1
   0.055         4417432.3
    0.06         4854976.2
    0.07         5673330.9
    0.08         6415901.1
    0.09         7086134.2
     0.1         7689373.3
    0.11         8231537.9
    0.12         8718487.5
    0.14         9548307.7
    0.16          10217177
    0.18          10755949
     0.2          11189076
    0.23          11681896
    0.26          12029142
     0.3          12325812
    0.35          12508613
     0.4          12551056
    0.45          12501022
     0.5          12389769
    0.55          12238185
     0.6          12060479
     0.7          11662946
     0.8          11245195
     0.9          10830850
       1          10431375
     1.1          10051961
     1.2         9694495.9
     1.4         9045103.2
     1.6         8476148.2
     1.8         7976731.1
       2         7536246.5
     2.3         6966301.3
     2.6         6483735.7
       3         5944780.2
     3.5         5396668.2
       4         4950874.1
     4.5         4580556.9
       5         4267440.8
     5.5         3998816.4
       6         3765587.5
       7         3379910.2
       8         3073106.3
       9         2822444.5
      10         2613482.6
      11         2436313.3
      12           2283869
      14         2034355.3
      16           1838356
      18         1680122.7
      20         1549227.1
      23         1389643.8
      26         1262262.5
      30         1127578.8
      35         997762.31
      40         896525.25
      45          815196.5
      50         748541.59
      55            692767
      60         645323.62
      70         568768.97
      80         509411.06
      90         462019.71
     100         423284.53
     110         390976.22
     120         363530.82
     140         319357.15
     160         285339.15
     180         258301.23
     100         423284.53
     230         209684.84
     260         188820.74
     300         167027.95
     350          146290.6
     400         130383.96
     450         117741.81
     500         107452.17
     550         98917.859
     600         91717.126
     700         80166.639
     800         71321.305
     900         64318.043
    1000         58638.846
    2000         31777.544
    3000          22146.38
    4000         17116.972
    5000         14010.957
    6000         11890.701
    7000         10347.909
    8000          9173.074
    9000         8247.8473
   10000         7498.2057
-1                  -1
-2                  -2
