    0.01     8.4676689e-10
   0.011     3.7638913e-09
   0.012     1.1026862e-08
   0.014     5.2935938e-08
   0.016     1.6853287e-07
   0.018     4.2462145e-07
    0.02     9.1771338e-07
   0.023     2.3979852e-06
   0.026      5.321097e-06
    0.03     1.2928791e-05
   0.035     3.2274084e-05
    0.04     6.9261498e-05
   0.045     0.00013327394
    0.05     0.00023613693
   0.055     0.00039221433
    0.06     0.00061846136
    0.07      0.0013623095
    0.08      0.0026550334
    0.09      0.0047236577
     0.1      0.0078320776
    0.11       0.012277466
    0.12       0.018386201
    0.14       0.037019309
    0.16        0.06676216
    0.18        0.11084079
     0.2         0.1725569
    0.23        0.30534207
    0.26        0.49570803
     0.3        0.85552057
    0.35         1.5021602
     0.4         2.3938762
    0.45         3.5496919
     0.5         4.9802461
    0.55          6.689427
     0.6         8.6759767
     0.7         13.458626
     0.8         19.262512
     0.9         26.004664
       1         33.599024
     1.1         41.963179
     1.2         51.020935
     1.4         70.945532
     1.6         92.887571
     1.8         116.43875
       2          141.2488
     2.3         180.16934
     2.6         220.37854
       3         274.80094
     3.5         342.39429
       4         407.92432
     4.5         470.31075
       5         528.93698
     5.5         583.50454
       6         633.92746
       7         722.63451
       8         796.31609
       9         856.74134
      10         905.73854
      11         945.00677
      12            976.05
      14         1018.4624
      16         1041.1846
      18         1050.0602
      20         1049.2249
      23         1035.9424
      26         1013.8214
      30         977.28558
      35          927.4451
      40         877.70542
      45         830.36591
      50         786.30805
      55         745.74681
      60         708.58776
      70         643.50562
      80          588.8757
      90         542.66094
     100         503.19469
     110         469.15842
     120          439.5309
     140          390.5337
     160         351.72618
     180         320.22028
     100         503.19469
     230         262.38151
     260         237.14453
     300         210.48835
     350         184.86904
     400         165.11875
     450         149.36494
     500         136.45268
     550         125.69404
     600          116.6052
     700         102.08479
     800          90.88469
     900          81.97385
    1000         74.756797
    2000          40.56138
    3000         28.258751
    4000         21.835586
    5000         17.861814
    6000         15.167216
    7000         13.202852
    8000         11.693257
    9000         10.501193
   10000         9.5442296
-1                  -1
-2                  -2
