    0.01                 0
   0.011                 0
   0.012     4.0829082e-11
   0.014     2.2640947e-09
   0.016     1.3505491e-08
   0.018      4.678297e-08
    0.02     1.2310311e-07
   0.023     3.8827073e-07
   0.026     9.7360651e-07
    0.03     2.6410418e-06
   0.035     7.2295498e-06
    0.04     1.6548302e-05
   0.045     3.3416993e-05
    0.05     6.1497741e-05
   0.055     0.00010535413
    0.06     0.00017049636
    0.07     0.00039159751
    0.08     0.00078879315
    0.09      0.0014422758
     0.1      0.0024482105
    0.11      0.0039181332
    0.12      0.0059780712
    0.14       0.012437947
    0.16       0.023081872
    0.18       0.039316675
     0.2       0.062659332
    0.23        0.11448093
    0.26        0.19133128
     0.3        0.34202498
    0.35         0.6246691
     0.4         1.0312548
    0.45         1.5787331
     0.5         2.2801224
    0.55         3.1447255
     0.6         4.1785468
     0.7         6.7643647
     0.8         10.038438
     0.9         13.978618
       1         18.550141
     1.1         23.712532
     1.2         29.423811
     1.4         42.330571
     1.6         56.968293
     1.8           73.0746
       2         90.423051
     2.3         118.34937
     2.6         148.05883
       3          189.6203
     3.5         243.40482
       4         297.89581
     4.5         352.02093
       5         405.00719
     5.5         456.31564
       6         505.58638
       7         597.21344
       8         679.12888
       9         751.45517
      10         814.75201
      11         869.76962
      12         917.31512
      14         993.11689
      16         1047.8515
      18         1086.1812
      20         1111.7872
      23         1132.4303
      26         1137.8601
      30         1129.6244
      35         1104.4912
      40          1070.749
      45         1033.2473
      50         994.69686
      55         956.60462
      60         919.78657
      70         851.39825
      80         790.58767
      90         736.96139
     100         689.69976
     110         647.93542
     120         610.87767
     140         548.23537
     160         497.45491
     180         455.53695
     100         689.69976
     230         377.17903
     260          342.3767
     300         305.28419
     350         269.38314
     400         241.40931
     450         218.95004
     500         200.53647
     550         185.16443
     600         172.09396
     700         151.00008
     800         134.75237
     900         121.86854
    1000         111.34818
    2000          60.96091
    3000         42.672347
    4000         33.084999
    5000         27.141188
    6000         23.051973
    7000         20.090246
    8000         17.834687
    9000         16.054095
   10000         14.602406
-1                  -1
-2                  -2
