    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016      1.870838e-11
   0.018     5.8171278e-10
    0.02     4.2705132e-09
   0.023     5.0826502e-08
   0.026     2.0271577e-07
    0.03      7.202499e-07
   0.035     2.2707836e-06
    0.04     5.5002816e-06
   0.045     1.1328981e-05
    0.05     2.0889844e-05
   0.055     3.5532776e-05
    0.06     5.6827618e-05
    0.07     0.00012676235
    0.08     0.00024769824
    0.09     0.00044018076
     0.1     0.00072823322
    0.11      0.0011392532
    0.12      0.0017038769
    0.14      0.0034316856
    0.16      0.0062149429
    0.18       0.010396811
     0.2       0.016353543
    0.23       0.029502474
    0.26       0.048989377
     0.3       0.087403995
    0.35        0.16037731
     0.4        0.26729458
    0.45        0.41429999
     0.5        0.60682331
    0.55        0.84949244
     0.6         1.1461156
     0.7         1.9125713
     0.8         2.9220784
     0.9         4.1815035
       1         5.6913407
     1.1          7.448005
     1.2         9.4456058
     1.4         14.135662
     1.6         19.706165
     1.8         26.108968
       2         33.305167
     2.3         45.517843
     2.6         59.346914
       3         80.126279
     3.5         109.47402
       4         141.99172
     4.5         177.01259
       5          213.8746
     5.5         251.96229
       6         290.73015
       7         368.51917
       8         444.41825
       9         516.63769
      10         584.15399
      11         646.47285
      12         703.44915
      14         801.81403
      16         881.14074
      18         944.03371
      20         993.10536
      23         1045.8582
      26         1079.2869
      30         1102.2535
      35         1107.6381
      40         1096.9001
      45         1076.6618
      50         1051.0238
      55         1022.5468
      60         992.83796
      70         933.37485
      80         876.88575
      90         824.82297
     100         777.46386
     110         734.60315
     120         695.85322
     140         628.95954
     160         573.60462
     180         527.24879
     100         777.46386
     230         439.09958
     260         399.43141
     300         356.88809
     350         315.38714
     400         282.87703
     450         256.75643
     500         235.28724
     550         217.26836
     600         201.91402
     700         177.21708
     800         158.21822
     900         143.00847
    1000         130.56295
    2000         71.410827
    3000         49.881813
    4000         38.677369
    5000         31.661578
    6000         26.903783
    7000         23.451426
    8000         20.786813
    9000         18.683901
   10000         16.987519
-1                  -1
-2                  -2
