    0.01     6.1910726e-08
   0.011     3.1007784e-07
   0.012     8.7162908e-07
   0.014       3.60295e-06
   0.016     9.8650136e-06
   0.018     2.1679018e-05
    0.02     4.1445896e-05
   0.023      9.211225e-05
   0.026     0.00017753924
    0.03     0.00036646585
   0.035     0.00076849444
    0.04      0.0014193105
   0.045      0.0023932419
    0.05      0.0037684155
   0.055       0.005625191
    0.06      0.0080447988
    0.07       0.014894875
    0.08         0.0249451
    0.09       0.038776218
     0.1        0.05690528
    0.11       0.079773873
    0.12         0.1077413
    0.14        0.17998376
    0.16        0.27481922
    0.18        0.39218443
     0.2        0.53094337
    0.23        0.77465012
    0.26         1.0526483
     0.3         1.4577221
    0.35         1.9822104
     0.4          2.484574
    0.45         2.9316282
     0.5         3.3051528
    0.55         3.6015056
     0.6         3.8296773
     0.7         4.1647394
     0.8         4.5344996
     0.9         5.2062675
       1          6.438848
     1.1         8.4533011
     1.2         11.420309
     1.4         20.636589
     1.6         34.493609
     1.8         52.851634
       2         75.246076
     2.3         115.03325
     2.6         160.27714
       3          225.6188
     3.5         310.12987
       4         393.11883
     4.5         471.56507
       5         543.89011
     5.5          609.4333
       6          668.0921
       7         765.81931
       8         840.44591
       9          895.9945
      10         936.19594
      11         964.21842
      12          982.6488
      14         998.59622
      16         995.97456
      18         982.23485
      20         962.02636
      23         925.64452
      26         886.68325
      30          835.3369
      35         775.72025
      40         722.48952
      45         675.48939
      50         634.04969
      55         597.41051
      60         564.86286
      70         509.69978
      80         464.82139
      90         427.61928
     100         396.23849
     110          369.3957
     120           346.189
     140         308.07754
     160         277.94016
     180         253.43764
     100         396.23849
     230         208.66503
     260         189.00739
     300         168.11308
     350         148.19795
     400         132.74345
     450         120.19953
     500         110.01416
     550         101.62072
     600         94.510406
     700         82.854783
     800           73.7911
     900         66.848159
    1000         61.186404
    2000         33.526661
    3000         23.455665
    4000         18.199992
    5000         14.898576
    6000         12.715971
    7000         11.077007
    8000         9.8148339
    9000         8.8360303
   10000         8.0481506
-1                  -1
-2                  -2
