    0.01     7.7630364e-05
   0.011     0.00014307605
   0.012     0.00024238499
   0.014     0.00058304464
   0.016      0.0011922237
   0.018       0.002180767
    0.02      0.0036769724
   0.023      0.0071944668
   0.026       0.012738404
    0.03       0.024375918
   0.035       0.048119075
    0.04       0.085485812
   0.045        0.14044369
    0.05        0.21721337
   0.055        0.32018908
    0.06        0.45386689
    0.07        0.83144868
    0.08         1.3857497
    0.09         2.1509474
     0.1         3.1586513
    0.11         4.4373211
    0.12         6.0119783
    0.14         10.131901
    0.16         15.650816
    0.18         22.654207
     0.2         31.190224
    0.23         46.907306
    0.26         66.109855
     0.3          97.03723
    0.35         144.00329
     0.4         199.88954
    0.45         264.41617
     0.5         337.34327
    0.55         418.43882
     0.6         507.45108
     0.7         708.03023
     0.8         936.27262
     0.9         1188.8142
       1         1461.9856
     1.1         1752.0665
     1.2         2055.4782
     1.4          2689.364
     1.6         3341.1828
     1.8         3993.9204
       2         4635.3545
     2.3          5558.759
     2.6         6421.6141
       3         7465.7879
     3.5         8597.8076
       4         9549.3556
     4.5         10340.339
       5         10992.093
     5.5         11524.702
       6         11956.046
       7         12574.628
       8         12946.104
       9         13140.817
      10         13208.915
      11         13186.292
      12         13098.816
      14         12799.387
      16         12408.355
      18         11978.892
      20         11540.238
      23         10897.885
      26         10294.924
      30          9565.211
      35         8770.3033
      40          8090.215
      45         7506.0585
      50          7000.913
      55         6560.6883
      60          6174.058
      70         5527.5995
      80         5009.2539
      90         4584.2898
     100         4229.2681
     110         3928.2167
     120         3669.7701
     140          3248.487
     160         2918.5754
     180          2652.978
     100         4229.2681
     230         2171.1064
     260         1961.2985
     300         1740.7413
     350         1530.2597
     400          1367.385
     450         1236.9588
     500         1130.9887
     550         1043.1032
     600         968.47051
     700         848.23605
     800          755.6592
     900         682.73061
    1000         623.54665
    2000         340.29726
    3000         237.68168
    4000         184.25856
    5000           150.866
    6000         128.28048
    7000         111.78679
    8000          99.14408
    9000          89.17043
   10000         81.111001
-1                  -1
-2                  -2
