    0.01     6.1323522e-07
   0.011     1.7569777e-06
   0.012     3.9214063e-06
   0.014     1.3160024e-05
   0.016     3.2781428e-05
   0.018     6.8442291e-05
    0.02     0.00012699161
   0.023     0.00027560575
   0.026     0.00052600308
    0.03      0.0010840738
   0.035      0.0022917756
    0.04      0.0042920398
   0.045      0.0073620547
    0.05       0.011813036
   0.055       0.017986854
    0.06       0.026252608
    0.07       0.050652075
    0.08       0.088381097
    0.09        0.14303625
     0.1        0.21834905
    0.11         0.3181051
    0.12        0.44607504
    0.14        0.80133052
    0.16         1.3120644
    0.18         2.0033636
     0.2         2.8969182
    0.23         4.6551858
    0.26         6.9553392
     0.3          10.91766
    0.35         17.361824
     0.4         25.480886
    0.45         35.258809
     0.5         46.662086
    0.55         59.652217
     0.6         74.192095
     0.7         107.79203
     0.8          147.2377
     0.9         192.33125
       1         242.86218
     1.1         298.58274
     1.2         359.19954
     1.4         493.74404
     1.6         643.47232
     1.8         805.17646
       2         975.74909
     2.3         1242.1418
     2.6         1514.1871
       3         1875.3183
     3.5         2310.6745
       4         2717.8373
     4.5         3091.4681
       5         3429.9569
     5.5         3733.8383
       6         4004.8132
       7         4457.3784
       8         4807.4572
       9         5073.8595
      10         5272.7312
      11         5417.3732
      12         5518.5471
      14         5623.3382
      16         5637.6195
      18         5593.9633
      20         5513.5754
      23         5353.3171
      26         5169.7475
      30         4915.0643
      35         4605.1481
      40         4317.6398
      45         4056.4383
      50         3821.0577
      55         3609.3842
      60         3418.8575
      70         3091.4227
      80         2821.5037
      90         2595.8154
     100         2404.5728
     110          2240.625
     120         2098.6011
     140         1864.7154
     160         1679.8764
     180         1530.1455
     100         2404.5728
     230         1256.0418
     260         1136.1111
     300         1009.6385
     350          888.3993
     400         794.18527
     450         719.01581
     500         657.77134
     550         606.79267
     600         563.45367
     700         493.46135
     800         440.01926
     900         397.70033
    1000         363.01757
    2000         198.00667
    3000         138.60062
    4000         107.19757
    5000         87.946102
    6000         74.766925
    7000         65.051093
    8000         57.685038
    9000         51.925554
   10000         47.248874
-1                  -1
-2                  -2
