    0.01     4.2490741e+09
   0.011     4.1018294e+09
   0.012     3.9472006e+09
   0.014     3.6406526e+09
   0.016      3.356359e+09
   0.018     3.1015446e+09
    0.02      2.875903e+09
   0.023     2.5861813e+09
   0.026     2.3452599e+09
    0.03     2.0826193e+09
   0.035     1.8246386e+09
    0.04     1.6222908e+09
   0.045     1.4598349e+09
    0.05     1.3266679e+09
   0.055     1.2155528e+09
    0.06     1.1218493e+09
    0.07     9.7205224e+08
    0.08      8.569596e+08
    0.09     7.6706887e+08
     0.1     6.9453094e+08
    0.11     6.3372489e+08
    0.12     5.8284653e+08
    0.14     5.0351183e+08
    0.16     4.4279709e+08
    0.18     3.9471344e+08
     0.2     3.5688632e+08
    0.23     3.1207236e+08
    0.26     2.7680175e+08
     0.3     2.4090768e+08
    0.35     2.0760976e+08
     0.4     1.8213399e+08
    0.45     1.6244788e+08
     0.5     1.4676185e+08
    0.55     1.3389139e+08
     0.6     1.2277869e+08
     0.7     1.0532248e+08
     0.8          92823791
     0.9          82971086
       1          74610340
     1.1          67726915
     1.2          62204800
     1.4          53689406
     1.6          47221082
     1.8          42072138
       2          37863314
     2.3          32954176
     2.6          29232741
       3          25530409
     3.5          21933297
       4          19198590
     4.5          17061316
       5          15399163
     5.5          14049562
       6          12919482
       7          11117620
       8         9745432.8
       9         8696015.4
      10         7844499.6
      11         7125132.8
      12         6538136.6
      14         5660456.2
      16         4963629.6
      18           4421110
      20         3964832.9
      23         3431888.7
      26         3054035.8
      30         2664520.3
      35         2283748.7
      40         1993903.3
      45         1781560.7
      50         1610961.4
      55         1473000.2
      60         1360852.7
      70         1172240.7
      80         1029109.6
      90         918785.16
     100         827857.83
     110         755929.21
     120         694308.94
     140         594662.79
     160          519484.4
     180         457446.23
     100         827857.83
     230         354598.07
     260         314324.41
     300         273363.79
     350         232459.63
     400         204116.83
     450         183062.87
     500         166597.52
     550         153052.69
     600         141270.55
     700         122903.16
     800         108531.39
     900         97933.514
    1000          89215.67
    2000         44465.605
    3000         28673.095
    4000         20612.775
    5000         16301.953
    6000         13613.924
    7000         11599.498
    8000         10182.111
    9000         9166.2981
   10000         8373.5576
-1                  -1
-2                  -2
