    0.01     0.00069446135
   0.011       0.001181747
   0.012      0.0018859087
   0.014      0.0041706302
   0.016      0.0080557454
   0.018       0.014133021
    0.02       0.023072497
   0.023       0.043488754
   0.026       0.074799167
    0.03        0.13879506
   0.035        0.26567134
    0.04        0.46000458
   0.045        0.73894473
    0.05         1.1199162
   0.055         1.6202267
    0.06         2.2567511
    0.07         4.0023585
    0.08         6.4751874
    0.09         9.7767046
     0.1         13.990288
    0.11         19.181754
    0.12         25.400867
    0.14         41.053057
    0.16         61.103084
    0.18         85.581978
     0.2         114.44776
    0.23         165.79694
    0.26         226.53372
     0.3         321.62518
    0.35         462.37147
     0.4         626.54641
    0.45         813.20099
     0.5         1021.2465
    0.55         1249.3986
     0.6         1496.1873
     0.7         2039.1415
     0.8         2636.4917
     0.9         3274.7474
       1         3941.5396
     1.1         4626.0933
     1.2         5319.3467
     1.4         6703.7108
     1.6         8051.5824
     1.8         9337.0356
       2         10545.839
     2.3          12202.36
     2.6         13669.301
       3         15346.742
     3.5         17046.229
       4         18373.879
     4.5         19397.991
       5         20176.371
     5.5         20756.376
       6         21176.284
       7         21652.946
       8         21787.337
       9         21697.433
      10           21461.1
      11         21130.383
      12         20740.458
      14         19871.335
      16         18968.565
      18         18085.902
      20         17247.485
      23         16091.317
      26         15058.893
      30         13857.972
      35         12595.113
      40         11544.009
      45         10658.481
      50         9903.5157
      55         9252.9446
      60         8686.8279
      70         7749.4726
      80         7004.3748
      90         6397.8554
     100         5894.4445
     110         5469.2049
     120         5104.6421
     140          4511.779
     160         4050.6267
     180         3680.3119
     100         5894.4445
     230         3007.0533
     260          2716.494
     300         2410.9621
     350         2116.9817
     400         1891.4535
     450         1712.3048
     500         1565.3722
     550         1442.7416
     600         1338.7379
     700         1173.0048
     800         1046.1359
     900         944.54849
    1000         861.64675
    2000         470.07184
    3000         329.08317
    4000         254.61492
    5000         208.90986
    6000         177.53141
    7000         154.60096
    8000         137.17456
    9000         123.41572
   10000         112.19917
-1                  -1
-2                  -2
