    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016     5.3206856e-13
   0.018      3.188001e-10
    0.02     1.9267587e-09
   0.023     3.1073467e-08
   0.026      1.379461e-07
    0.03     5.1983901e-07
   0.035     1.6975907e-06
    0.04     4.1936904e-06
   0.045     8.7486618e-06
    0.05     1.6278103e-05
   0.055     2.7876601e-05
    0.06     4.4820657e-05
    0.07     0.00010077221
    0.08     0.00019803893
    0.09     0.00035348507
     0.1     0.00058689476
    0.11     0.00092089993
    0.12      0.0013808808
    0.14      0.0027932848
    0.16      0.0050770916
    0.18      0.0085200124
     0.2        0.01343907
    0.23       0.024336039
    0.26       0.040547307
     0.3       0.072638242
    0.35        0.13389892
     0.4        0.22409979
    0.45        0.34868815
     0.5        0.51254554
    0.55        0.71989701
     0.6         0.9742807
     0.7         1.6349675
     0.8         2.5102824
     0.9          3.607817
       1         4.9292508
     1.1         6.4723153
     1.2         8.2323692
     1.4         12.379619
     1.6         17.322001
     1.8         23.015259
       2         29.423123
     2.3         40.311093
     2.6         52.654711
       3         71.230205
     3.5         97.530537
       4         126.77111
     4.5          158.3848
       5         191.79683
     5.5         226.46254
       6         261.89063
       7         333.39191
       8         403.65891
       9         470.95916
      10         534.25656
      11          593.0089
      12         647.00811
      14         740.92182
      16         817.39495
      18         878.62519
      20         926.91098
      23         979.62918
      26          1013.919
      30          1038.827
      35         1047.2388
      40          1039.721
      45         1022.6449
      50           999.998
      55         974.29756
      60         947.14134
      70         892.14803
      80         839.39164
      90         790.46271
     100         745.75699
     110         705.16405
     120         668.37157
     140         604.68162
     160         551.83034
     180         507.48304
     100         745.75699
     230         422.98266
     260         384.88335
     300         343.98344
     350         304.06698
     400         272.76948
     450         247.59934
     500          226.9158
     550         209.56427
     600         194.77035
     700         170.93963
     800         152.61877
     900         137.97437
    1000         125.96685
    2000         68.878212
    3000         48.122641
    4000         37.314258
    5000          30.54244
    6000         25.948398
    7000         22.618856
    8000         20.055226
    9000         18.023886
   10000         16.385419
-1                  -1
-2                  -2
