    0.01         0.0976093
   0.011         0.1563887
   0.012        0.23856596
   0.014        0.49490797
   0.016        0.91381417
   0.018          1.546868
    0.02         2.4482444
   0.023         4.4240043
   0.026         7.3109279
    0.03         12.875976
   0.035          23.10003
    0.04         37.501341
   0.045          56.52313
    0.05         80.468698
   0.055         109.52017
    0.06         143.76012
    0.07         227.76226
    0.08         331.88445
    0.09         455.02097
     0.1         595.84663
    0.11         752.98755
    0.12         925.11067
    0.14         1309.3939
    0.16         1739.8265
    0.18         2208.9408
     0.2         2710.4079
    0.23         3511.5695
    0.26         4357.9477
     0.3         5535.0351
    0.35          7051.214
     0.4         8584.1767
    0.45         10108.035
     0.5         11604.529
    0.55         13061.097
     0.6         14469.389
     0.7         17122.374
     0.8         19544.864
     0.9         21737.895
       1         23712.273
     1.1         25483.218
     1.2         27067.489
     1.4         29742.326
     1.6         31859.865
     1.8          33524.12
       2         34819.989
     2.3           36219.1
     2.6         37117.676
       3         37754.318
     3.5         37933.923
       4         37674.157
     4.5         37143.214
       5          36447.99
     5.5         35657.526
       6         34816.906
       7         33093.454
       8         31411.675
       9         29826.573
      10         28356.878
      11         27004.549
      12         25764.058
      14         23583.517
      16         21741.757
      18         20172.561
      20         18822.731
      23         17121.221
      26         15718.385
      30         14190.486
      35         12677.434
      40         11476.686
      45         10498.901
      50         9685.8458
      55         8998.5787
      60         8409.7995
      70         7451.5392
      80          6702.204
      90         6099.5179
     100          5604.103
     110         5188.9472
     120         4834.7435
     140         4261.2171
     160         3817.8897
     180         3464.0364
     100          5604.103
     230         2824.3366
     260         2548.1752
     300         2259.3239
     350         1983.1406
     400         1770.4129
     450         1601.3489
     500         1463.6496
     550         1349.0485
     600         1251.7805
     700         1095.7967
     800         976.46173
     900         881.91853
    1000         804.95986
    2000         439.00597
    3000         306.68411
    4000         237.59269
    5000         194.80726
    6000         165.50909
    7000         144.13853
    8000         127.85789
    9000         115.03296
   10000         104.66602
-1                  -1
-2                  -2
