    0.01     6.2409681e-05
   0.011     0.00011312966
   0.012       0.000191619
   0.014     0.00047193001
   0.016      0.0010011242
   0.018      0.0019064694
    0.02      0.0033456967
   0.023      0.0069261789
   0.026       0.012902751
    0.03       0.026193055
   0.035       0.054990036
    0.04        0.10274114
   0.045        0.17593844
    0.05        0.28161246
   0.055        0.42714571
    0.06        0.62010249
    0.07         1.1785777
    0.08          2.016058
    0.09         3.1871574
     0.1         4.7402283
    0.11         6.7164484
    0.12         9.1495925
    0.14         15.486406
    0.16         23.887729
    0.18         34.406782
     0.2         47.035697
    0.23         69.819808
    0.26         96.969786
     0.3         139.40399
    0.35         201.36934
     0.4         271.93012
    0.45         349.84417
     0.5         434.03918
    0.55         523.58363
     0.6         617.65917
     0.7         816.57541
     0.8          1025.843
     0.9         1241.4756
       1         1460.2661
     1.1         1679.6576
     1.2          1897.636
     1.4         2323.4633
     1.6         2729.2498
     1.8         3110.4414
       2          3465.009
     2.3         3946.2302
     2.6         4368.8725
       3         4848.9548
     3.5         5332.2844
       4         5707.5924
     4.5         5995.2438
       5         6212.1075
     5.5         6371.8691
       6         6485.5441
       7          6608.305
       8          6632.459
       9         6592.0488
      10         6509.6247
      11          6400.309
      12         6274.3459
      14           5998.24
      16         5714.7587
      18         5439.4515
      20         5179.1645
      23          4821.799
      26         4504.0202
      30         4135.8477
      35         3750.3487
      40         3430.7633
      45         3162.4193
      50         2934.3074
      55         2738.2292
      60         2567.9641
      70         2286.7899
      80         2063.9901
      90         1883.0714
     100         1733.1591
     110         1606.7269
     120         1498.5217
     140         1322.9335
     160         1186.5417
     180         1077.0875
     100         1733.1591
     230         878.73592
     260         793.27899
     300         703.41536
     350         617.22805
     400         551.07074
     450         498.48802
     500          455.5533
     550         419.73333
     600         389.39128
     700         340.93388
     800         303.73044
     900         274.14094
    1000         250.12507
    2000         136.15723
    3000         95.122285
    4000         73.586835
    5000         60.358157
    6000         51.235303
    7000         44.603188
    8000         39.566122
    9000          35.58326
   10000         32.364676
-1                  -1
-2                  -2
