    0.01         139.57441
   0.011         198.83463
   0.012          272.1405
   0.014         464.26317
   0.016         720.77999
   0.018         1043.9216
    0.02         1433.9681
   0.023         2141.8564
   0.026         2990.5616
    0.03         4325.1528
   0.035         6286.7503
    0.04         8533.8677
   0.045         11027.956
    0.05         13735.667
   0.055         16628.172
    0.06         19680.349
    0.07         26177.793
    0.08         33078.791
    0.09         40263.574
     0.1          47635.14
    0.11         55114.857
    0.12         62639.203
    0.14         77627.883
    0.16         92305.746
    0.18         106490.73
     0.2         120076.63
    0.23         139219.38
    0.26         156835.08
     0.3         178005.68
    0.35         201018.24
     0.4         220626.79
    0.45         237290.39
     0.5         251425.28
    0.55         263393.65
     0.6         273505.11
     0.7         289168.03
     0.8         300070.02
     0.9          307405.5
       1         312045.63
     1.1         314634.08
     1.2          315652.4
     1.4         314350.29
     1.6         310150.26
     1.8         304261.51
       2         297429.32
     2.3         286385.06
     2.6         275148.49
       3         260626.52
     3.5         243809.57
       4         228678.71
     4.5         215171.89
       5         203127.71
     5.5         192365.12
       6         182713.53
       7         166163.91
       8         152520.71
       9          141091.2
      10         131376.25
      11         123014.84
      12         115740.73
      14         103693.16
      16         94102.874
      18         86271.963
      20         79749.934
      23         71767.962
      26         65354.091
      30         58520.942
      35         51899.115
      40         46726.554
      45         42555.802
      50         39121.868
      55          36244.88
      60         33794.141
      70         29829.241
      80         26747.377
      90         24283.906
     100          22268.21
     110         20582.769
     120         19148.731
     140         16840.595
     160         15060.151
     180         13643.036
     100          22268.21
     230         11088.692
     260         9992.0791
     300         8846.4903
     350         7755.2489
     400         6915.1329
     450         6246.2986
     500         5702.2493
     550         5251.8423
     600         4871.8116
     700         4262.5673
     800          3793.557
     900         3421.9103
    1000         3120.6182
    2000         1695.1332
    3000         1182.1675
    4000         914.88772
    5000         749.04487
    6000         636.02412
    7000         553.76556
    8000         490.94328
    9000         441.41144
   10000         401.39045
-1                  -1
-2                  -2
