    0.01                 0
   0.011                 0
   0.012                 0
   0.014     1.7207086e-10
   0.016     1.5474496e-09
   0.018     6.2333081e-09
    0.02     1.7795204e-08
   0.023     6.0303008e-08
   0.026      1.580525e-07
    0.03     4.4573058e-07
   0.035       1.26027e-06
    0.04     2.9517293e-06
   0.045      6.066694e-06
    0.05     1.1325756e-05
   0.055     1.9639163e-05
    0.06     3.2119959e-05
    0.07     7.5112833e-05
    0.08     0.00015362555
    0.09     0.00028471487
     0.1     0.00048926372
    0.11     0.00079198761
    0.12      0.0012213727
    0.14      0.0025921787
    0.16      0.0048995307
    0.18      0.0084904167
     0.2       0.013753272
    0.23       0.025712058
    0.26       0.043908388
     0.3       0.080625239
    0.35        0.15187539
     0.4        0.25794544
    0.45        0.40534702
     0.5        0.59974607
    0.55        0.84586728
     0.6         1.1474836
     0.7         1.9278394
     0.8         2.9543924
     0.9          4.230617
       1         5.7529012
     1.1         7.5130616
     1.2         9.5002373
     1.4         14.106333
     1.6         19.470981
     1.8         25.499135
       2          32.10536
     2.3         42.935077
     2.6         54.674494
       3         71.416382
     3.5          93.56392
       4          116.4953
     4.5         139.71646
       5         162.84149
     5.5         185.57655
       6         207.70418
       7         249.56442
       8         287.70667
       9         321.90418
      10         352.21108
      11         378.83274
      12         402.04766
      14         439.48094
      16         466.88932
      18         486.35792
      20         499.59823
      23         510.68767
      26          514.2186
      30         511.20031
      35         499.99271
      40         484.45499
      45         467.00992
      50         449.01006
      55         431.20544
      60          414.0008
      70         382.09321
      80          353.8027
      90         328.93574
     100         307.09164
     110         287.84608
     120         270.81615
     140         242.14096
     160          219.0096
     180         199.98886
     100         307.09164
     230          164.6283
     260         149.02317
     300         132.44671
     350         116.46812
     400         104.08335
     450         94.169495
     500         86.050804
     550          79.29636
     600         73.582658
     700         64.381075
     800         57.296913
     900         51.695957
    1000         47.154424
    2000         25.525057
    3000         17.760941
    4000         13.711749
    5000         11.220393
    6000         9.5057494
    7000         8.2646152
    8000         7.3258166
    9000         6.5865688
   10000         5.9865297
-1                  -1
-2                  -2
