    0.01        0.47949513
   0.011        0.75833063
   0.012         1.1431916
   0.014         2.3218823
   0.016         4.2075463
   0.018         7.0022868
    0.02         10.910509
   0.023         19.296613
   0.026         31.271893
    0.03         53.790398
   0.035         93.993683
    0.04         149.05932
   0.045         220.00088
    0.05         307.33907
   0.055         411.21006
    0.06         531.46515
    0.07         819.59366
    0.08         1167.6003
    0.09          1570.527
     0.1         2023.3397
    0.11         2521.2745
    0.12         3059.9633
    0.14         4244.1681
    0.16         5548.6681
    0.18         6950.9414
     0.2         8432.0589
    0.23         10766.876
    0.26         13197.914
     0.3         16527.049
    0.35          20738.66
     0.4         24920.697
    0.45         29010.796
     0.5         32968.669
    0.55         36769.536
     0.6         40399.418
     0.7         47125.247
     0.8         53145.754
     0.9         58499.824
       1         63241.957
     1.1           67430.7
     1.2         71123.125
     1.4          77226.74
     1.6         81919.283
     1.8         85492.404
       2         88174.789
     2.3         90909.085
     2.6         92484.655
       3         93319.576
     3.5         93017.008
       4         91793.088
     4.5         90030.952
       5         87967.238
     5.5         85750.364
       6         83474.189
       7         78959.427
       8         74676.227
       9         70712.361
      10         67084.056
      11          63777.27
      12          60766.27
      14         55515.844
      16         51114.829
      18         47385.007
      20         44189.308
      23         40174.378
      26         36872.341
      30         33283.365
      35          29736.64
      40         26924.131
      45         24634.272
      50          22731.65
      55         21124.635
      60         19747.283
      70         17502.935
      80         15749.255
      90         14340.178
     100         13180.698
     110          12206.05
     120         11374.213
     140         10031.661
     160         8993.1346
     180         8162.3414
     100         13180.698
     230         6658.5556
     260          6011.145
     300         5331.6281
     350          4681.496
     400         4181.1668
     450         3783.5677
     500         3459.1304
     550         3188.1873
     600         2958.7537
     700         2591.8392
     800         2310.6494
     900         2087.4594
    1000         1905.6205
    2000         1040.5698
    3000         727.62355
    4000          564.0469
    5000         462.52864
    6000         393.03446
    7000         342.39632
    8000         303.83302
    9000         273.46282
   10000         248.83666
-1                  -1
-2                  -2
