    0.01       0.013257096
   0.011        0.02208167
   0.012       0.034856959
   0.014       0.076681034
   0.016        0.14881903
   0.018        0.26320516
    0.02        0.43336987
   0.023        0.82598814
   0.026         1.4320304
    0.03         2.6717688
   0.035         5.1118547
    0.04         8.7911271
   0.045         13.960132
    0.05          20.84311
   0.055          29.63341
    0.06         40.491976
    0.07         68.900644
    0.08         106.76091
    0.09          154.3811
     0.1         211.78386
    0.11         278.79317
    0.12         355.10374
    0.14         534.05712
    0.16         745.23684
    0.18          985.1995
     0.2         1250.7482
    0.23         1690.8491
    0.26         2173.7297
     0.3         2872.0054
    0.35          3812.984
     0.4         4808.9744
    0.45         5841.8738
     0.5         6897.0126
    0.55         7962.5456
     0.6         9028.9766
     0.7         11135.965
     0.8         13175.288
     0.9         15121.895
       1         16962.376
     1.1         18690.895
     1.2         20306.456
     1.4         23208.737
     1.6         25703.299
     1.8         27834.449
       2         29647.094
     2.3         31858.766
     2.6         33567.791
       3         35231.948
     3.5         36569.185
       4         37312.082
     4.5         37635.204
       5          37660.48
     5.5         37474.162
       6         37137.982
       7         36182.471
       8         35025.446
       9         33792.324
      10         32551.673
      11         31340.611
      12         30178.475
      14          28031.58
      16         26127.412
      18         24447.519
      20         22964.464
      23         21049.415
      26         19435.596
      30         17646.296
      35         15845.732
      40         14397.736
      45          13207.36
      50         12211.195
      55         11365.015
      60           10636.7
      70         9445.0048
      80         8509.5926
      90         7755.2531
     100         7132.5022
     110         6608.4368
     120         6161.1138
     140         5437.8863
     160         4877.4017
     180         4427.5156
     100         7132.5022
     230         3613.9178
     260         3263.3635
     300         2895.0268
     350         2542.0706
     400         2270.7548
     450         2054.9901
     500         1878.5018
     550         1731.5416
     600         1607.3138
     700         1408.2514
     800         1255.4632
     900         1133.6903
    1000         1034.5974
    2000         564.82881
    3000         395.45989
    4000         306.23298
    5000         251.13606
    6000         213.48351
    7000         186.03878
    8000         165.06105
    9000         148.48946
   10000         135.06049
-1                  -1
-2                  -2
