    0.01          67143461
   0.011          71252740
   0.012          75012998
   0.014          81652124
   0.016          87330468
   0.018          92242538
    0.02          96532150
   0.023     1.0203043e+08
   0.026     1.0663677e+08
    0.03     1.1171104e+08
   0.035     1.1675836e+08
    0.04     1.2073503e+08
   0.045     1.2390762e+08
    0.05     1.2645963e+08
   0.055     1.2852214e+08
    0.06     1.3019165e+08
    0.07     1.3262628e+08
    0.08     1.3417182e+08
    0.09     1.3508553e+08
     0.1     1.3553809e+08
    0.11     1.3564736e+08
    0.12     1.3549732e+08
    0.14     1.3464913e+08
    0.16     1.3332291e+08
    0.18     1.3171209e+08
     0.2     1.2993562e+08
    0.23     1.2711794e+08
    0.26     1.2424465e+08
     0.3     1.2046305e+08
    0.35     1.1593809e+08
     0.4     1.1169883e+08
    0.45     1.0775728e+08
     0.5      1.041016e+08
    0.55     1.0071098e+08
     0.6          97562256
     0.7          91901305
     0.8          86958540
     0.9          82604527
       1          78737035
     1.1          75275603
     1.2          72156593
     1.4          66752190
     1.6          62220985
     1.8          58357295
       2          55016601
     2.3          50764727
     2.6          47211434
       3          43279494
     3.5          39308412
       4          36091203
     4.5          33422866
       5          31168200
     5.5          29234224
       6          27554374
       7          24773594
       8          22558479
       9          20745998
      10          19231822
      11          17945756
      12          16838294
      14          15024054
      16          13595443
      18          12437841
      20          11478730
      23          10310639
      26         9376952.9
      30         8385935.2
      35         7427465.9
      40           6680816
      45         6081264.4
      50         5588199.8
      55         5174904.7
      60         4822976.7
      70         4254387.2
      80         3813805.8
      90         3461599.5
     100           3173110
     110         2932111.5
     120         2727517.3
     140         2398301.3
     160           2144294
     180         1941878.4
     100           3173110
     230         1578119.4
     260         1421891.2
     300         1258500.7
     350         1102913.5
     400         983373.49
     450         888465.56
     500         811182.81
     550         746952.36
     600         692671.48
     700         605810.55
     800         539237.37
     900         486505.76
    1000         443646.01
    2000          240846.7
    3000         167999.85
    4000            129948
    5000         106409.76
    6000         90344.045
    7000         78647.318
    8000         69733.026
    9000         62702.553
   10000           57009.4
-1                  -1
-2                  -2
