    0.01        0.90701059
   0.011         1.4212495
   0.012         2.1245473
   0.014         4.2504895
   0.016         7.6004325
   0.018         12.497297
    0.02         19.258471
   0.023         33.550997
   0.026         53.635717
    0.03          90.76013
   0.035         155.75287
    0.04         243.09967
   0.045         353.76872
    0.05         488.02853
   0.055         645.64254
    0.06         826.03054
    0.07         1251.8047
    0.08         1757.7999
    0.09         2336.0519
     0.1         2978.9951
    0.11         3679.7441
    0.12         4432.1325
    0.14         6070.3762
    0.16         7856.0672
    0.18         9758.3217
     0.2         11751.317
    0.23         14864.067
    0.26         18072.117
     0.3         22417.363
    0.35         27844.185
     0.4         33163.709
    0.45         38305.862
     0.5         43229.109
    0.55          47911.07
     0.6         52342.104
     0.7         60451.743
     0.8         67601.508
     0.9         73871.375
       1         79351.393
     1.1         84129.915
     1.2         88288.695
     1.4         95032.632
     1.6         100073.68
     1.8         103788.88
       2         106466.56
     2.3         109007.79
     2.6         110248.83
       3         110517.87
     3.5         109426.28
       4         107400.07
     4.5         104863.11
       5         102069.93
     5.5         99175.314
       6         96273.708
       7         90654.784
       8           85437.8
       9         80679.844
      10          76370.83
      11         72475.497
      12         68951.186
      14         62848.981
      16         57769.949
      18         53487.853
      20         49833.006
      23         45256.131
      26         41502.997
      30         37435.137
      35          33424.24
      40         30247.843
      45         27665.482
      50         25522.963
      55         23713.878
      60         22162.961
      70         19638.111
      80         17668.764
      90         16086.884
     100         14782.699
     110         13686.671
     120         12753.576
     140         11249.107
     160         10083.606
     180         9150.2659
     100         14782.699
     230         7464.4442
     260         6738.5723
     300         5975.4523
     350         5247.0689
     400         4686.4688
     450         4240.8355
     500         3876.1946
     550         3572.3427
     600          3315.581
     700         2904.9531
     800         2589.6784
     900         2339.4646
    1000         2134.9835
    2000         1165.6504
    3000         815.28376
    4000         632.02759
    5000         518.19673
    6000         440.32047
    7000         383.64345
    8000         340.47927
    9000         306.45055
   10000         278.76219
-1                  -1
-2                  -2
