    0.01                 0
   0.011                 0
   0.012     2.1859143e-09
   0.014     1.3540445e-07
   0.016     6.4457258e-07
   0.018      1.852078e-06
    0.02      4.165642e-06
   0.023     1.0796932e-05
   0.026     2.2989152e-05
    0.03      5.192638e-05
   0.035     0.00011753463
    0.04     0.00022923794
   0.045     0.00040306211
    0.05     0.00065649555
   0.055       0.001008196
    0.06       0.001477724
    0.07      0.0028515883
    0.08      0.0049439879
    0.09      0.0079220181
     0.1       0.011949108
    0.11       0.017181168
    0.12       0.023763603
    0.14       0.041495789
    0.16       0.066028029
    0.18       0.097987323
     0.2        0.13773998
    0.23        0.21217344
    0.26        0.30381094
     0.3        0.45010135
    0.35        0.66394091
     0.4        0.90004594
    0.45          1.144865
     0.5          1.385954
    0.55         1.6130911
     0.6         1.8188625
     0.7         2.1515507
     0.8         2.3819518
     0.9         2.5442824
       1         2.6965712
     1.1          2.908956
     1.2         3.2544371
     1.4         4.6144026
     1.6         7.2268398
     1.8         11.377705
       2         17.196219
     2.3         29.036125
     2.6         44.296205
       3         69.007123
     3.5         104.86392
       4         143.83478
     4.5         183.87975
       5         223.53569
     5.5         261.81963
       6         298.11299
       7         363.49095
       8         418.70016
       9          464.1988
      10         501.01143
      11         530.31461
      12         553.24932
      14         583.99552
      16         599.88988
      18         605.67163
      20         604.63474
      23         595.06363
      26           580.017
      30         556.13326
      35          524.7617
      40         494.45959
      45         466.35074
      50         440.71625
      55         417.49097
      60         396.48041
      70         360.18431
      80         330.09263
      90         304.80873
     100         283.29928
     110         264.78934
     120         248.68106
     140         221.97325
     160         200.74747
     180         183.47874
     100         283.29928
     230          151.4765
     260         137.39644
     300         122.52615
     350         108.05881
     400         96.783719
     450         87.858317
     500         80.539469
     550         74.318312
     600         69.017657
     700         60.640682
     800         54.223524
     900          48.99068
    1000         44.667566
    2000          24.54477
    3000          17.19693
    4000         13.381678
    5000         10.981292
    6000         9.3079102
    7000         8.1282747
    8000         7.2369895
    9000         6.5064416
   10000         5.9087154
-1                  -1
-2                  -2
