    0.01     3.6555607e-10
   0.011     3.3350975e-09
   0.012     4.9572221e-08
   0.014     4.6862603e-07
   0.016     1.7391562e-06
   0.018     4.5244744e-06
    0.02     9.6717363e-06
   0.023     2.4127651e-05
   0.026     5.0519378e-05
    0.03     0.00011337488
   0.035     0.00025779506
    0.04     0.00050865037
   0.045     0.00090805808
    0.05      0.0015047153
   0.055      0.0023536145
    0.06      0.0035157261
    0.07      0.0070512804
    0.08       0.012705249
    0.09       0.021143757
     0.1       0.033092929
    0.11       0.049326831
    0.12       0.070655933
    0.14        0.13195961
    0.16        0.22382693
    0.18        0.35306575
     0.2        0.52625649
    0.23        0.88187782
    0.26         1.3690069
     0.3         2.2501692
    0.35         3.7639677
     0.4         5.7714732
    0.45         8.2945416
     0.5          11.34218
    0.55         14.914584
     0.6         19.006423
     0.7         28.713431
     0.8         40.385863
     0.9         53.950056
       1         69.344117
     1.1         86.515926
     1.2         105.41796
     1.4         148.21675
     1.6         197.29581
     1.8         252.10518
       2         312.00027
     2.3         409.83576
     2.6         515.11574
       3         663.15742
     3.5          854.1215
       4         1045.2174
     4.5         1231.5874
       5         1410.0868
     5.5         1578.8307
       6         1736.8225
       7         2019.3986
       8          2258.754
       9           2458.69
      10         2623.9067
      11         2759.1087
      12         2868.6297
      14          3025.453
      16         3119.1164
      18         3167.5934
      20         3183.7824
      23          3167.039
      26         3118.9746
      30          3027.996
      35         2894.8971
      40         2756.6811
      45         2621.8706
      50         2494.2178
      55         2375.1323
      60         2264.8702
      70         2069.3493
      80         1903.0669
      90         1760.9404
     100         1638.5616
     110          1532.314
     120         1439.3021
     140           1284.38
     160         1160.7328
     180         1059.7849
     100         1638.5616
     230         873.01284
     260         790.94515
     300         703.97738
     350         619.93649
     400         554.79924
     450         502.85581
     500         460.18224
     550         424.43477
     600         394.16195
     700         345.73144
     800          308.4367
     900         278.54694
    1000          254.2524
    2000         139.01757
    3000         97.137119
    4000         75.347041
    5000         61.685737
    6000          52.40845
    7000          45.70156
    8000         40.555157
    9000         36.446436
   10000         33.133455
-1                  -1
-2                  -2
