    0.01          150.4193
   0.011         214.10114
   0.012         293.22351
   0.014         502.31357
   0.016         784.79499
   0.018         1144.9674
    0.02         1584.8618
   0.023          2394.555
   0.026         3380.5506
    0.03         4957.6256
   0.035         7324.0295
    0.04         10096.394
   0.045         13244.624
    0.05         16744.282
   0.055         20575.178
    0.06          24719.77
    0.07         33885.864
    0.08         44116.708
    0.09         55284.859
     0.1         67260.654
    0.11         79915.809
    0.12          93127.39
    0.14         120771.55
    0.16         149401.44
    0.18         178395.68
     0.2         207287.05
    0.23         249714.98
    0.26         290417.03
     0.3         341321.06
    0.35         399048.99
     0.4         450233.85
    0.45         495271.28
     0.5         534713.74
    0.55          569147.3
     0.6          599135.5
     0.7         647793.39
     0.8         684194.33
     0.9         711064.13
       1         730494.37
     1.1         744089.88
     1.2         753088.03
     1.4         760924.29
     1.6         759457.12
     1.8         752101.04
       2          741043.9
     2.3         720505.55
     2.6         697702.33
       3         666463.51
     3.5         628575.74
       4          593324.9
     4.5         561114.64
       5         531889.62
     5.5         505422.42
       6         481434.18
       7         439796.96
       8         405031.55
       9         375637.77
      10         350487.49
      11         328725.42
      12         309702.92
      14         278023.93
      16         252693.25
      18         231944.38
      20         214599.48
      23          193301.5
      26          176174.4
      30          157898.1
      35         140105.14
      40         126199.95
      45          115016.6
      50         105786.09
      55         98010.545
      60         91381.627
      70         80701.937
      80         72411.404
      90         65753.473
     100         60282.148
     110         55718.381
     120         51860.682
     140         45640.816
     160         40806.852
     180         36959.817
     100         60282.148
     230         30067.901
     260         27103.058
     300         23984.753
     350         21020.638
     400         18750.872
     450         16951.275
     500         15480.107
     550         14250.583
     600         13212.702
     700          11559.16
     800         10294.805
     900         9290.2157
    1000         8471.6465
    2000          4601.437
    3000         3210.6575
    4000          2483.547
    5000         2035.4192
    6000         1727.4699
    7000         1503.9636
    8000         1333.5971
    9000         1199.4296
   10000         1090.6667
-1                  -1
-2                  -2
