    0.01         14.052448
   0.011         20.619306
   0.012         29.067387
   0.014         52.558448
   0.016         86.297896
   0.018         131.81183
    0.02         190.35429
   0.023           304.679
   0.026         452.76205
    0.03         704.74729
   0.035          1108.203
    0.04         1608.1788
   0.045         2201.0121
    0.05         2882.4229
   0.055          3648.215
    0.06         4494.5831
    0.07         6416.1479
    0.08         8625.1317
    0.09         11103.603
     0.1         13835.156
    0.11         16803.373
    0.12         19991.188
    0.14         26953.975
    0.16         34577.297
    0.18         42717.387
     0.2         51241.126
    0.23         64492.603
    0.26         78017.602
     0.3         96054.869
    0.35         118056.04
     0.4          139014.3
    0.45         158684.54
     0.5         176967.81
    0.55         193851.77
     0.6         209373.87
     0.7         236604.82
     0.8         259294.26
     0.9         278097.91
       1         293612.16
     1.1         306352.92
     1.2         316756.78
     1.4         331957.65
     1.6         341478.69
     1.8         346906.09
       2         349362.27
     2.3         349171.92
     2.6         345904.03
       3         338714.73
     3.5         327388.75
       4         315066.44
     4.5         302647.99
       5         290582.78
     5.5         279084.58
       6         268241.49
       7         248568.38
       8         231402.88
       9         216419.05
      10         203282.98
      11         191699.81
      12          181423.8
      14         164024.59
      16         149865.94
      18         138114.66
      20         128200.15
      23          115926.3
      26         105968.76
      30         95258.795
      35         84775.308
      40         76538.798
      45         69872.218
      50         64350.603
      55         59703.153
      60         55736.817
      70         49308.087
      80         44287.897
      90         40258.777
     100         36962.678
     110         34203.911
     120         31851.261
     140          28046.28
     160         25103.453
     180         22769.492
     100         36962.678
     230         18544.355
     260         16720.951
     300         14816.061
     350          13005.83
     400         11605.717
     450         10489.441
     500         9581.8054
     550         8829.1174
     600          8193.695
     700         7175.8444
     800         6389.2521
     900         5765.7995
    1000         5260.4604
    2000         2865.8956
    3000         2002.0363
    4000         1550.3733
    5000         1269.8276
    6000         1079.0201
    7000          940.3948
    8000         833.95021
    9000          749.8769
   10000          682.0312
-1                  -1
-2                  -2
