    0.01     2.0540933e-08
   0.011     1.6342195e-07
   0.012     5.2317723e-07
   0.014     2.3963121e-06
   0.016     6.8655025e-06
   0.018     1.5486925e-05
    0.02     3.0122358e-05
   0.023     6.8113842e-05
   0.026     0.00013283399
    0.03     0.00027722307
   0.035     0.00058698867
    0.04      0.0010918167
   0.045      0.0018513259
    0.05      0.0029285626
   0.055      0.0043887678
    0.06      0.0062982965
    0.07       0.011730774
    0.08       0.019746267
    0.09       0.030834425
     0.1       0.045439074
    0.11       0.063947831
    0.12       0.086685591
    0.14        0.14581604
    0.16        0.22410208
    0.18        0.32180284
     0.2        0.43828301
    0.23        0.64504363
    0.26        0.88393281
     0.3         1.2374431
    0.35         1.7048037
     0.4         2.1637252
    0.45          2.583343
     0.5         2.9442595
    0.55         3.2388786
     0.6         3.4703073
     0.7          3.798353
     0.8         4.0940448
     0.9         4.5724519
       1         5.4532139
     1.1          6.932852
     1.2         9.1708511
     1.4         16.353332
     1.6         27.486918
     1.8         42.572442
       2         61.299592
     2.3         95.153688
     2.6         134.28599
       3         191.66496
     3.5         267.03663
       4         342.08843
     4.5         413.86372
       5          480.7146
     5.5         541.85574
       6         597.04448
       7         690.09443
       8         762.30768
       9         817.00654
      10         857.41959
      11         886.36125
      12          906.1711
      14         925.62181
      16          926.8715
      18         916.97579
      20         900.40701
      23         868.96732
      26         834.31081
      30         787.82047
      35         733.12631
      40         683.85316
      45         640.09472
      50          601.3565
      55         567.00548
      60         536.42495
      70         484.47253
      80         442.09915
      90         406.92235
     100           377.225
     110         351.79255
     120         329.77491
     140          293.5868
     160         264.98094
     180         241.69494
     100           377.225
     230         199.04717
     260         180.37358
     300          160.4677
     350         141.42271
     400          126.7428
     450         114.81127
     500         105.04167
     550         97.003475
     600         90.225378
     700         79.190087
     800         70.494342
     900         63.794875
    1000         58.425039
    2000         32.061725
    3000         22.387087
    4000         17.405329
    5000         14.233335
    6000         12.142945
    7000         10.596154
    8000         9.3797193
    9000         8.4450693
   10000          7.689147
-1                  -1
-2                  -2
