    0.01      0.0060512205
   0.011      0.0097852331
   0.012       0.015003695
   0.014       0.031269792
   0.016       0.057880414
   0.018       0.098274883
    0.02         0.1562458
   0.023        0.28517644
   0.026        0.47770967
    0.03        0.86051326
   0.035         1.5959135
    0.04          2.687546
   0.045         4.2094211
    0.05         6.2315485
   0.055         8.8184653
    0.06         12.028347
    0.07         20.515694
    0.08         32.023569
    0.09         46.781654
     0.1          64.93483
    0.11          86.56104
    0.12         111.68833
    0.14         172.39451
    0.16         246.77032
    0.18         334.39871
     0.2          434.8588
    0.23         608.80059
    0.26         809.71222
     0.3         1117.9478
    0.35         1564.9443
     0.4         2075.7497
    0.45         2644.3302
     0.5         3263.8916
    0.55         3927.2733
     0.6         4627.3179
     0.7         6110.3549
     0.8         7664.0971
     0.9         9248.9968
       1         10834.691
     1.1         12398.721
     1.2             13925
     1.4         16823.573
     1.6         19481.232
     1.8         21883.738
       2         24035.524
     2.3         26824.591
     2.6         29142.964
       3         31613.037
     3.5          33894.56
       4         35484.885
     4.5         36553.417
       5         37227.484
     5.5         37602.609
       6          37750.71
       7         37570.672
       8         36986.139
       9         36174.113
      10         35241.448
      11         34253.466
      12         33250.307
      14         31286.935
      16         29450.613
      18         27770.403
      20         26246.717
      23         24230.114
      26         22493.004
      30          20531.55
      35         18523.381
      40         16886.466
      45         15528.646
      50         14384.353
      55         13406.345
      60         12560.531
      70         11171.182
      80         10076.615
      90         9189.5227
     100         8454.9949
     110         7836.9913
     120         7309.7944
     140         6454.4698
     160         5787.9815
     180         5254.9457
     100         8454.9949
     230         4291.7812
     260          3873.135
     300         3435.5321
     350         3018.3068
     400         2695.2718
     450           2437.56
     500         2227.8692
     550         2054.5345
     600          1907.521
     700         1669.9723
     800         1487.6874
     900         1343.5452
    1000         1226.7343
    2000         669.39263
    3000          467.4918
    4000         362.48706
    5000         297.05107
    6000         252.41199
    7000          219.8711
    8000         194.96837
    9000         175.46227
   10000         159.71545
-1                  -1
-2                  -2
