    0.01         5.8736776
   0.011         8.1426911
   0.012         10.871217
   0.014         17.735903
   0.016         26.441049
   0.018         36.844653
    0.02          48.72024
   0.023         68.669733
   0.026         90.243426
    0.03         119.74476
   0.035         154.87429
    0.04         185.40212
   0.045         209.94582
    0.05         228.51591
   0.055         242.22066
    0.06         252.94079
    0.07         275.08309
    0.08          315.4869
    0.09         393.56133
     0.1         525.06879
    0.11         721.37108
    0.12         989.61497
    0.14          1753.173
    0.16         2813.4468
    0.18         4142.0016
     0.2          5698.732
    0.23         8367.9392
    0.26         11318.847
     0.3         15499.274
    0.35         20847.732
     0.4         26098.773
    0.45         31103.917
     0.5         35785.153
    0.55         40108.147
     0.6         44064.973
     0.7         50919.321
     0.8          56490.54
     0.9         60960.755
       1         64506.758
     1.1         67285.082
     1.2         69428.924
     1.4         72238.939
     1.6         73614.591
     1.8         74016.687
       2         73759.168
     2.3         72588.486
     2.6         70871.864
       3         68188.923
     3.5         64662.684
       4         61230.651
     4.5          58017.75
       5         55061.583
     5.5         52361.632
       6         49901.517
       7         45612.277
       8         42020.169
       9         38978.658
      10         36373.114
      11         34116.249
      12         32142.489
      14         28855.294
      16         26223.793
      18         24063.202
      20         22255.737
      23         20039.293
      26         18255.849
      30         16346.258
      35         14489.094
      40         13042.723
      45         11875.222
      50         10908.961
      55         10100.117
      60         9413.9176
      70          8304.678
      80         7435.4149
      90         6742.6479
     100          6184.076
     110         5716.4569
     120         5313.9634
     140         4661.3495
     160          4161.737
     180         3774.4117
     100          6184.076
     230         3061.7619
     260         2752.7696
     300         2434.6069
     350         2137.0186
     400         1904.7681
     450         1716.8798
     500         1564.6912
     550         1439.9762
     600          1336.041
     700         1169.8233
     800          1039.508
     900         936.81319
    1000         853.64782
    2000         462.54775
    3000         321.57669
    4000         248.89506
    5000         203.22809
    6000         172.59982
    7000         150.49441
    8000          133.3237
    9000         119.63994
   10000         108.73975
-1                  -1
-2                  -2
