    0.01      0.0094750374
   0.011        0.01519548
   0.012       0.023144604
   0.014       0.047747349
   0.016       0.087709856
   0.018        0.14802134
    0.02        0.23414702
   0.023        0.42463549
   0.026        0.70745149
    0.03          1.266276
   0.035         2.3320257
    0.04         3.9023522
   0.045         6.0763959
    0.05         8.9460772
   0.055         12.594341
    0.06         17.094254
    0.07         28.890867
    0.08          44.72385
    0.09         64.843801
     0.1         89.391081
    0.11         118.42357
    0.12         151.94124
    0.14         232.25791
    0.16         329.82911
    0.18          444.0563
     0.2         574.38557
    0.23         799.04555
    0.26         1057.5054
     0.3         1452.5048
    0.35         2022.6088
     0.4         2670.4566
    0.45         3387.2181
     0.5         4163.2856
    0.55         4988.8744
     0.6          5854.503
     0.7         7671.2457
     0.8         9552.6345
     0.9         11451.526
       1         13333.157
     1.1         15172.853
     1.2         16953.742
     1.4         20299.398
     1.6         23327.215
     1.8         26032.332
       2          28428.86
     2.3         31495.679
     2.6         34006.623
       3         36634.521
     3.5         39001.171
       4         40593.953
     4.5         41612.066
       5         42202.323
     5.5         42473.135
       6         42505.014
       7         42077.963
       8         41246.761
       9         40200.106
      10         39049.402
      11         37861.106
      12         36674.888
      14         34392.229
      16         32289.524
      18         30385.242
      20         28671.135
      23         26417.819
      26         24488.557
      30         22320.838
      35         20111.395
      40          18317.21
      45         16832.767
      50         15583.781
      55         14517.752
      60         13597.155
      70         12087.456
      80         10898.848
      90         9936.1258
     100         9140.1712
     110         8471.3477
     120         7900.5576
     140         6973.5253
     160         6252.8531
     180         5677.1058
     100         9140.1712
     230         4634.4182
     260         4182.3906
     300         3710.7446
     350         3259.0427
     400            2909.7
     450         2631.4383
     500         2406.0487
     550         2218.7519
     600         2059.3506
     700         1802.3472
     800         1606.0643
     900         1450.6524
    1000         1324.7568
    2000         722.72736
    3000         504.67555
    4000         391.29315
    5000          320.5969
    6000         272.46858
    7000         237.24253
    8000         210.46051
    9000         189.46259
   10000         172.41194
-1                  -1
-2                  -2
