    0.01                 0
   0.011     3.3478934e-12
   0.012     4.3241737e-10
   0.014     6.4507796e-09
   0.016     3.0905433e-08
   0.018     9.7088749e-08
    0.02     2.4141771e-07
   0.023     7.2306932e-07
   0.026     1.7552198e-06
    0.03     4.6271384e-06
   0.035      1.237195e-05
    0.04      2.786202e-05
   0.045      5.558545e-05
    0.05     0.00010132575
   0.055     0.00017224182
    0.06     0.00027692587
    0.07      0.0006293482
    0.08      0.0012570555
    0.09      0.0022823218
     0.1       0.003850537
    0.11      0.0061289733
    0.12      0.0093051679
    0.14       0.019190882
    0.16       0.035338552
    0.18       0.059772731
     0.2       0.094645568
    0.23        0.17138642
    0.26        0.28410944
     0.3        0.50284747
    0.35        0.90813365
     0.4         1.4841017
    0.45         2.2511569
     0.5         3.2240497
    0.55         4.4124326
     0.6         5.8216184
     0.7         9.3067121
     0.8         13.664024
     0.9         18.852571
       1         24.819058
     1.1         31.506051
     1.2          38.85655
     1.4         55.334495
     1.6         73.862775
     1.8          94.10816
       2         115.78462
     2.3         150.44618
     2.6         187.05377
       3         237.86198
     3.5         302.98845
       4         368.31758
     4.5         432.60599
       5         494.99325
     5.5         554.90913
       6         611.99858
       7         717.01813
       8         809.62852
       9         890.34285
      10         960.09372
      11         1019.9612
      12         1071.0338
      14         1150.8255
      16         1206.6066
      18         1244.0251
      20         1267.4341
      23         1283.3362
      26         1283.1255
      30         1266.9128
      35          1231.986
      40         1189.1604
      45         1143.4555
      50         1097.5794
      55         1052.9695
      60          1010.352
      70         932.16786
      80          863.4622
      90         803.36808
     100         750.72642
     110         704.42704
     120         663.49727
     140         594.58224
     160         538.93692
     180         493.14573
     100         750.72642
     230         407.81022
     260         369.99482
     300          329.7715
     350         290.87796
     400         260.58038
     450         236.29452
     500         216.41298
     550         199.79406
     600         185.64903
     700         162.86467
     800         145.35429
     900         131.45479
    1000         120.06587
    2000         65.719622
    3000         45.999527
    4000         35.675251
    5000         29.250292
    6000         24.850426
    7000          21.66279
    8000         19.231237
    9000          17.30664
   10000         15.736538
-1                  -1
-2                  -2
