    0.01          967339.3
   0.011         1148231.5
   0.012           1336824
   0.014         1733060.5
   0.016         2148976.5
   0.018         2578795.9
    0.02         3017747.8
   0.023         3684895.1
   0.026         4353530.4
    0.03           5234629
   0.035         6303164.4
    0.04         7322901.9
   0.045         8287330.6
    0.05         9194255.7
   0.055          10044020
    0.06          10838416
    0.07          12271767
    0.08          13518040
    0.09          14601230
     0.1          15543183
    0.11          16362982
    0.12          17076999
    0.14          18241432
    0.16          19125049
    0.18          19792473
     0.2          20291483
    0.23          20800254
    0.26          21096145
     0.3          21259859
    0.35          21219152
     0.4          21009013
    0.45          20697698
     0.5          20327371
    0.55          19924674
     0.6          19506694
     0.7          18665179
     0.8          17851913
     0.9          17086210
       1          16373980
     1.1          15715045
     1.2          15106549
     1.4          14025038
     1.6          13097299
     1.8          12294856
       2          11594618
     2.3          10697039
     2.6         9943138.7
       3           9106608
     3.5         8260652.5
       4         7575066.9
     4.5         7006807.6
       5         6527251.9
     5.5         6116470.4
       6           5760093
       7         5170878.4
       8         4702457.8
       9         4319976.2
      10         4000948.7
      11         3730301.6
      12         3497490.7
      14         3117024.7
      16         2817940.9
      18         2575582.6
      20         2375117.2
      23         2131519.5
      26         1937270.9
      30         1731141.4
      35         1531679.1
      40         1376780.1
      45         1252531.8
      50         1150503.4
      55         1064981.3
      60         992100.34
      70         874455.09
      80         783522.02
      90          710873.7
     100         651374.14
     110         601672.35
     120         559508.05
     140         491755.68
     160         439472.71
     180          397802.6
     100         651374.14
     230         323072.65
     260         290994.33
     300         257474.12
     350         225538.93
     400         201006.36
     450         181577.57
     500          165757.4
     550         152581.02
     600         141458.06
     700         123672.07
     800         110066.37
     900          99289.41
    1000         90524.124
    2000         49082.727
    3000         34209.886
    4000         26450.774
    5000         21652.743
    6000         18379.743
    7000          15998.54
    8000          14183.41
    9000         12753.062
   10000         11594.145
-1                  -1
-2                  -2
