    0.01                 0
   0.011     6.1489679e-12
   0.012     1.9650555e-10
   0.014     2.5819624e-09
   0.016     1.1982715e-08
   0.018     3.7095724e-08
    0.02     9.1481166e-08
   0.023     2.7207982e-07
   0.026      6.579566e-07
    0.03     1.7300676e-06
   0.035     4.6206643e-06
    0.04     1.0407197e-05
   0.045     2.0779905e-05
    0.05     3.7927349e-05
   0.055     6.4572068e-05
    0.06     0.00010399839
    0.07     0.00023726068
    0.08     0.00047586325
    0.09     0.00086767827
     0.1      0.0014702301
    0.11      0.0023504024
    0.12      0.0035839773
    0.14      0.0074553522
    0.16       0.013844346
    0.18       0.023609062
     0.2       0.037680952
    0.23       0.069018127
    0.26        0.11566308
     0.3         0.2075278
    0.35        0.38075817
     0.4         0.6313255
    0.45        0.97043333
     0.5         1.4068844
    0.55         1.9471567
     0.6         2.5956208
     0.7         4.2257952
     0.8         6.3012597
     0.9         8.8101292
       1          11.73152
     1.1         15.040176
     1.2         18.709382
     1.4         27.024595
     1.6         36.480626
     1.8         46.905309
       2           58.1492
     2.3         76.268679
     2.6         95.557549
       3         122.53948
     3.5         157.41506
       4         192.65841
     4.5         227.53647
       5         261.52333
     5.5         294.25677
       6         325.50027
       7         383.01895
       8         433.66865
       9         477.64288
      10         515.42243
      11         547.60169
      12         574.79662
      14          616.5513
      16         644.81772
      18         662.87629
      20         673.24764
      23         678.44604
      26         675.15782
      30         662.67866
      35         640.05161
      40         614.06892
      45         587.29123
      50         561.02768
      55         535.92119
      60          512.2555
      70         469.50391
      80         432.53159
      90         400.58541
     100         372.87023
     110         348.68716
     120         327.45116
     140         291.97814
     160         263.57872
     180         240.36691
     100         372.87023
     230         197.47989
     260         178.62054
     300         158.66628
     350         139.47377
     400         124.58447
     450         112.69793
     500          103.0072
     550         94.924798
     600         88.055416
     700         77.026183
     800         68.589548
     900         61.911446
    1000         56.444306
    2000         30.576492
    3000         21.284299
    4000         16.453237
    5000          13.45174
    6000         11.404776
    7000         9.9266332
    8000         8.8015941
    9000         7.9102939
   10000         7.1839477
-1                  -1
-2                  -2
