    0.01         4664628.6
   0.011         5696157.8
   0.012         6747201.9
   0.014         8853586.5
   0.016          10906185
   0.018          12862997
    0.02          14703343
   0.023          17229850
   0.026          19477932
    0.03          22072429
   0.035          24746288
    0.04          26889314
   0.045          28597694
    0.05          29951281
   0.055          31014974
    0.06          31841184
    0.07          32942437
    0.08          33506695
    0.09          33701780
     0.1          33641656
    0.11          33405005
    0.12          33046917
    0.14          32111368
    0.16          31032347
    0.18          29912420
     0.2          28805063
    0.23          27222973
    0.26          25765063
     0.3          24022737
    0.35          22141289
     0.4          20538409
    0.45          19162341
     0.5          17970359
    0.55          16928720
     0.6          16010882
     0.7          14466790
     0.8          13216527
     0.9          12182457
       1          11312328
     1.1          10568863
     1.2         9925046.4
     1.4         8863625.6
     1.6         8024386.1
     1.8         7343076.5
       2         6776789.9
     2.3           6084851
     2.6         5531495.2
       3         4944246.1
     3.5         4374556.7
       4         3931550.4
     4.5         3577586.7
       5         3285439.6
     5.5         3039338.9
       6         2829521.6
       7         2492510.6
       8         2235088.3
       9         2027556.8
      10         1855313.9
      11         1711815.5
      12         1591195.1
      14         1398636.2
      16         1250947.5
      18         1131377.7
      20         1033176.1
      23         916255.94
      26         825590.83
      30         730872.35
      35         639564.61
      40         569550.36
      45          513970.7
      50          468999.8
      55         431724.88
      60         400399.58
      70         349943.91
      80         311191.05
      90         280615.36
     100         255672.36
     110         234851.87
     120         217456.59
     140         190122.85
     160         168868.95
     180         152024.34
     100         255672.36
     230         122037.36
     260         109493.99
     300         96448.003
     350         83982.293
     400          74418.99
     450         66949.906
     500          60888.51
     550         55904.285
     600         51717.413
     700         44990.079
     800         39840.147
     900         35805.294
    1000         32529.154
    2000         17327.913
    3000         11987.429
    4000         9186.8507
    5000          7487.855
    6000         6328.6134
    7000         5491.1356
    8000         4852.2845
    9000         4353.9556
   10000         3953.7067
-1                  -1
-2                  -2
