    0.01     4.3884216e-06
   0.011     9.6455086e-06
   0.012     1.8370916e-05
   0.014     5.1059643e-05
   0.016     0.00011349081
   0.018     0.00021872009
    0.02     0.00038158746
   0.023     0.00077022099
   0.026      0.0013866619
    0.03      0.0026782598
   0.035      0.0052860686
    0.04      0.0093213901
   0.045       0.015138729
    0.05       0.023090857
   0.055       0.033520587
    0.06        0.04675421
    0.07       0.082826105
    0.08        0.13342059
    0.09        0.20017163
     0.1        0.28420284
    0.11        0.38613195
    0.12        0.50609883
    0.14        0.79858496
    0.16         1.1550577
    0.18         1.5646176
     0.2         2.0138067
    0.23         2.7301641
    0.26         3.4556756
     0.3         4.3685019
    0.35         5.3334329
     0.4         6.0576133
    0.45         6.5666297
     0.5          6.944603
    0.55         7.3126381
     0.6         7.8099739
     0.7         9.7568185
     0.8          13.80883
     0.9         20.732219
       1         30.998919
     1.1         44.818197
     1.2         62.192463
     1.4          106.9196
     1.6         163.04465
     1.8         227.89015
       2         298.83694
     2.3         411.77904
     2.6         527.29718
       3         678.26486
     3.5         854.14228
       4         1010.9347
     4.5         1147.2579
       5         1263.7866
     5.5          1362.129
       6         1444.2321
       7         1567.5388
       8         1647.9034
       9         1696.6346
      10         1722.2787
      11         1731.1668
      12         1727.9567
      14         1698.0274
      16         1650.4084
      18         1594.8645
      20         1536.7364
      23          1450.651
      26         1369.6085
      30         1271.7637
      35         1165.7574
      40         1075.6186
      45          998.5609
      50         932.13073
      55          874.3657
      60         823.72285
      70         739.11191
      80         671.13344
      90         615.32132
     100         568.70004
     110         529.09414
     120         494.93505
     140         438.96501
     160         395.20373
     180         359.93937
     100         568.70004
     230         295.11585
     260           267.096
     300         237.54257
     350          208.7816
     400         186.80943
     450         169.40896
     500         155.01516
     550         142.77126
     600         132.46602
     700         116.44436
     800         103.96555
     900          93.80518
    1000         85.501987
    2000         46.789932
    3000         32.833235
    4000         25.421172
    5000         20.917937
    6000         17.734911
    7000         15.460985
    8000          13.73206
    9000         12.343288
   10000         11.234852
-1                  -1
-2                  -2
