    0.01     0.00013853939
   0.011     0.00025121365
   0.012     0.00042554364
   0.014      0.0010477546
   0.016       0.002221185
   0.018      0.0042261804
    0.02      0.0074091611
   0.023       0.015312955
   0.026       0.028476577
    0.03       0.057669764
   0.035        0.12070611
    0.04        0.22484513
   0.045        0.38389958
    0.05        0.61271331
   0.055        0.92675352
    0.06         1.3417456
    0.07         2.5369425
    0.08         4.3186039
    0.09          6.796223
     0.1         10.065027
    0.11         14.204514
    0.12         19.278389
    0.14         32.410585
    0.16         49.697541
    0.18         71.208977
     0.2         96.897596
    0.23         142.97915
    0.26          197.5833
     0.3         282.47783
    0.35         405.79427
     0.4         545.58702
    0.45         699.40282
     0.5         865.13602
    0.55         1040.9631
     0.6         1225.2861
     0.7          1613.916
     0.8         2021.4453
     0.9          2440.217
       1         2864.1309
     1.1         3288.3718
     1.2         3709.1853
     1.4         4529.6864
     1.6         5310.1843
     1.8         6042.6352
       2         6723.6584
     2.3         7648.1462
     2.6         8460.9454
       3           9386.18
     3.5         10321.346
       4         11051.795
     4.5          11615.93
       5         12045.456
     5.5         12366.073
       6         12598.475
       7         12861.997
       8         12934.255
       9         12879.822
      10         12741.758
      11         12549.158
      12         12321.894
      14         11813.932
      16         11284.287
      18         10764.726
      20         10269.888
      23         9585.7778
      26         8973.5121
      30         8260.0843
      35           7508.84
      40         6883.0015
      45         6355.5103
      50         5905.7232
      55         5518.0987
      60         5180.7632
      70         4622.2295
      80         4178.3776
      90         3817.0917
     100         3517.1293
     110         3263.7507
     120         3046.6137
     140         2693.6105
     160         2418.7994
     180         2197.9638
     100         3517.1293
     230         1796.8954
     260          1623.657
     300          1441.309
     350         1266.1721
     400         1131.4828
     450         1024.3271
     500         936.75451
     550         863.64049
     600         801.64412
     700         702.51296
     800         626.35947
     900         565.73377
    1000         516.45886
    2000         282.11248
    3000         197.44387
    4000         152.92123
    5000         125.52988
    6000         106.63773
    7000         92.883405
    8000         82.431867
    9000         74.164996
   10000         67.478304
-1                  -1
-2                  -2
